PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.639999,42.369999,7.010000,2.150000,0.270000,102.360001,-0.420000,-1.640000,290.410004,66.589996,79683.898438,31.82,109.24,48.057140,PM2.5,12331
33.279999,42.139999,7.200000,2.120000,0.270000,101.790001,0.030000,-2.020000,292.899994,60.310001,82461.703125,31.81,109.4,47.542854,PM2.5,12332
33.529999,42.400002,7.380000,2.430000,0.280000,100.889999,-0.070000,-2.150000,294.579987,57.299999,84843.351562,31.81,109.56,47.899998,PM2.5,12333
34.060001,43.799999,7.500000,2.600000,0.280000,102.750000,0.040000,-0.160000,291.049988,67.919998,80870.976562,31.96,109.09,48.657146,PM2.5,12575
34.080002,43.590000,7.340000,2.290000,0.280000,102.820000,0.070000,-0.530000,290.700012,65.349998,79962.546875,31.95,109.25,48.685719,PM2.5,12576
34.320000,43.740002,7.350000,2.150000,0.280000,102.040001,0.370000,-1.200000,291.540009,62.970001,80699.843750,31.95,109.41,49.028572,PM2.5,12577
34.230000,43.610001,7.530000,2.350000,0.280000,101.809998,0.580000,-1.540000,294.109985,58.299999,83909.156250,31.94,109.57,48.899998,PM2.5,12578
33.330002,45.119999,8.350000,3.870000,0.320000,98.709999,1.530000,-0.640000,292.540009,65.349998,82609.156250,32.11,108.78,47.614288,PM2.5,12823
32.090000,43.720001,8.090000,3.580000,0.310000,97.599998,1.800000,0.630000,293.959991,62.029999,84686.148438,32.1,108.94,45.842857,PM2.5,12824
32.259998,43.509998,7.770000,3.070000,0.300000,98.599998,1.200000,1.380000,293.910004,61.950001,84674.406250,32.1,109.1,46.085712,PM2.5,12825
33.150002,44.130001,7.780000,2.710000,0.300000,99.680000,0.760000,0.980000,293.500000,61.310001,83687.312500,32.09,109.26,47.357143,PM2.5,12826
