PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.919998,43.990002,10.750000,3.940000,0.330000,96.050003,3.210000,2.500000,288.040009,69.300003,79697.406250,31.82,109.24,48.457142,PM2.5,12331
32.360001,42.060001,10.620000,3.480000,0.320000,95.739998,3.430000,2.650000,290.190002,63.860001,82504.210938,31.81,109.4,46.228573,PM2.5,12332
30.490000,40.080002,10.050000,3.660000,0.320000,94.750000,3.760000,3.210000,291.649994,60.400002,84912.148438,31.81,109.56,43.557144,PM2.5,12333
32.770000,43.080002,10.330000,4.390000,0.340000,94.250000,2.640000,4.200000,288.970001,66.949997,80885.992188,31.96,109.09,46.814285,PM2.5,12575
32.330002,42.009998,10.070000,3.660000,0.320000,94.150002,3.220000,2.900000,288.609985,66.349998,79970.773438,31.95,109.25,46.185719,PM2.5,12576
31.360001,40.650002,9.800000,3.280000,0.320000,92.900002,3.380000,2.800000,289.299988,65.129997,80714.773438,31.95,109.41,44.799999,PM2.5,12577
29.120001,38.240002,9.590000,3.410000,0.320000,94.099998,3.910000,3.530000,291.820007,58.959999,83948.867188,31.94,109.57,41.600002,PM2.5,12578
32.439999,44.009998,10.460000,6.620000,0.380000,92.389999,2.660000,4.280000,290.059998,66.279999,82636.296875,32.11,108.78,46.342854,PM2.5,12823
30.719999,41.790001,10.250000,5.570000,0.360000,91.510002,3.090000,5.080000,291.950012,60.279999,84725.656250,32.1,108.94,43.885712,PM2.5,12824
29.790001,40.349998,9.890000,4.500000,0.340000,91.519997,2.990000,4.470000,292.170013,58.689999,84714.921875,32.1,109.1,42.557144,PM2.5,12825
28.780001,38.740002,9.750000,3.810000,0.330000,93.029999,3.110000,3.120000,291.730011,58.930000,83719.937500,32.09,109.26,41.114288,PM2.5,12826
27.440001,37.080002,9.250000,3.490000,0.340000,91.690002,3.170000,2.350000,292.260010,57.290001,84033.523438,32.09,109.42,39.200001,PM2.5,12827
26.719999,36.419998,8.950000,3.640000,0.350000,91.610001,3.380000,2.270000,293.760010,54.230000,85867.078125,32.08,109.58,38.171429,PM2.5,12828
30.840000,46.020000,8.780000,7.990000,0.470000,88.580002,1.140000,0.870000,295.040009,55.590000,90262.179688,32.27,107.82,46.020000,PM10,13067
31.370001,46.209999,9.480000,8.940000,0.470000,89.540001,1.770000,2.430000,293.929993,57.349998,88084.921875,32.26,107.98,46.209999,PM10,13068
31.450001,46.070000,10.450000,10.020000,0.460000,89.940002,2.600000,4.130000,293.799988,56.389999,87378.312500,32.26,108.14,46.070000,PM10,13069
30.980000,44.169998,10.160000,7.900000,0.420000,92.489998,1.750000,4.410000,294.049988,56.169998,88132.609375,32.26,108.3,44.257141,PM2.5,13070
30.610001,42.799999,10.510000,6.370000,0.390000,93.120003,2.440000,4.830000,292.649994,59.150002,85255.328125,32.25,108.62,43.728573,PM2.5,13072
29.240000,41.000000,10.450000,6.120000,0.380000,91.580002,3.180000,4.160000,293.540009,56.869999,86226.570312,32.24,108.78,41.771427,PM2.5,13073
28.330000,39.759998,10.050000,5.530000,0.360000,89.370003,2.930000,4.160000,294.190002,54.689999,87521.343750,32.24,108.94,40.471428,PM2.5,13074
27.930000,38.669998,9.820000,4.590000,0.350000,91.110001,3.050000,3.850000,293.299988,56.939999,86503.007812,32.23,109.1,39.900002,PM2.5,13075
27.170000,37.770000,9.530000,4.080000,0.350000,91.290001,3.750000,3.020000,293.839996,54.810001,86616.218750,32.23,109.26,38.814285,PM2.5,13076
25.610001,36.080002,9.150000,3.830000,0.370000,91.480003,3.580000,2.160000,295.739990,50.549999,88800.171875,32.22,109.42,36.585716,PM2.5,13077
30.290001,45.650002,8.440000,5.440000,0.450000,90.190002,2.200000,0.940000,293.980011,57.490002,88038.296875,32.41,107.5,45.650002,PM10,13316
29.620001,44.270000,8.440000,5.560000,0.440000,91.879997,2.400000,0.220000,295.010010,55.540001,89764.976562,32.41,107.66,44.270000,PM10,13317
29.980000,44.680000,8.390000,6.200000,0.440000,90.250000,2.730000,0.410000,294.079987,57.389999,88536.710938,32.4,107.82,44.680000,PM10,13318
30.350000,45.139999,8.750000,6.710000,0.430000,88.889999,4.070000,1.980000,293.250000,59.709999,87161.781250,32.4,107.98,45.139999,PM10,13319
29.459999,44.110001,9.500000,7.320000,0.430000,88.339996,4.680000,3.500000,295.109985,53.549999,89096.093750,32.4,108.14,44.110001,PM10,13320
29.160000,43.020000,9.780000,6.750000,0.410000,89.849998,3.320000,4.680000,295.730011,51.720001,90034.078125,32.39,108.3,43.020000,PM10,13321
28.790001,41.919998,10.240000,6.420000,0.390000,92.279999,2.780000,4.820000,295.589996,52.209999,89230.812500,32.39,108.47,41.919998,PM10,13322
27.760000,40.919998,10.360000,6.310000,0.390000,90.180000,3.090000,4.340000,296.709991,49.020000,90224.156250,32.38,108.63,40.919998,PM10,13323
27.090000,40.060001,10.710000,6.380000,0.390000,89.900002,2.750000,3.090000,296.380005,50.560001,90010.023438,32.38,108.79,40.060001,PM10,13324
26.980000,39.599998,10.540000,5.970000,0.380000,89.419998,2.700000,3.350000,295.149994,53.639999,88798.867188,32.37,108.95,39.599998,PM10,13325
26.540001,38.689999,10.200000,5.200000,0.370000,91.029999,2.910000,3.250000,295.160004,53.369999,88695.593750,32.37,109.11,38.689999,PM10,13326
25.540001,37.660000,9.860000,4.880000,0.390000,92.010002,3.190000,2.330000,295.809998,52.220001,89521.453125,32.36,109.27,37.660000,PM10,13327
24.540001,36.639999,9.610000,4.810000,0.420000,92.769997,3.470000,1.430000,296.790009,50.180000,91034.890625,32.36,109.43,36.639999,PM10,13328
29.490000,45.320000,8.850000,5.250000,0.430000,90.160004,1.590000,2.470000,291.769989,65.169998,85286.710938,32.55,107.18,45.320000,PM10,13566
30.400000,45.560001,8.630000,4.570000,0.420000,91.320000,1.970000,2.840000,291.190002,65.820000,84425.296875,32.55,107.34,45.560001,PM10,13567
31.309999,46.080002,8.340000,4.330000,0.410000,91.290001,2.510000,2.570000,290.829987,66.029999,83861.242188,32.55,107.5,46.080002,PM10,13568
30.990000,45.060001,8.260000,4.390000,0.400000,91.489998,3.410000,2.180000,291.760010,62.480000,84983.062500,32.54,107.66,45.060001,PM10,13569
30.730000,44.730000,8.370000,4.890000,0.400000,90.050003,4.310000,2.680000,292.209991,60.930000,85612.703125,32.54,107.83,44.730000,PM10,13570
