PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.460000,4.960000,3.060000,4.410000,0.270000,52.520000,7.470000,-13.210000,267.130005,35.340000,97019.617188,39.63,115.62,6.750000,CO,27481
4.380000,7.380000,3.930000,5.740000,0.300000,50.750000,5.830000,-12.660000,269.450012,29.780001,99881.882812,39.61,115.8,7.500000,CO,27482
5.720000,10.400000,5.000000,8.220000,0.340000,46.540001,3.620000,-12.150000,270.720001,27.780001,102384.500000,39.6,115.97,10.400000,PM10,27483
9.280000,18.260000,8.590000,18.450001,0.420000,33.200001,3.630000,-11.690000,270.220001,30.400000,102850.960938,39.57,116.32,23.062500,NO2,27485
11.290000,22.719999,10.110000,21.090000,0.460000,29.420000,4.130000,-10.870000,270.239990,30.129999,102844.109375,39.56,116.5,26.362499,NO2,27486
3.670000,4.900000,3.270000,4.430000,0.270000,52.490002,7.280000,-12.550000,264.630005,41.740002,94310.726562,39.77,115.47,6.750000,CO,27733
3.550000,4.930000,3.100000,4.580000,0.270000,52.259998,7.520000,-14.420000,264.170013,41.099998,93223.046875,39.76,115.64,6.750000,CO,27734
3.980000,6.210000,3.550000,5.310000,0.290000,51.029999,8.280000,-14.210000,266.220001,35.740002,96014.320312,39.75,115.82,7.250000,CO,27735
4.960000,8.600000,4.590000,7.710000,0.320000,46.360001,6.800000,-13.450000,269.130005,30.950001,100738.601562,39.73,115.99,9.637500,NO2,27736
7.220000,13.820000,7.180000,14.600000,0.380000,38.080002,4.910000,-12.870000,270.160004,31.750000,102820.601562,39.72,116.17,18.250000,NO2,27737
9.220000,18.330000,9.100000,20.799999,0.420000,31.059999,4.220000,-10.860000,270.190002,29.990000,102797.593750,39.7,116.34,26.000000,NO2,27738
11.630000,23.660000,10.400000,23.469999,0.480000,27.320000,4.490000,-10.350000,270.209991,30.299999,102795.273438,39.69,116.52,29.337500,NO2,27739
11.850000,23.950001,8.830000,21.010000,0.480000,28.549999,4.290000,-9.530000,270.320007,30.680000,102878.257812,39.68,116.69,26.262501,NO2,27740
3.640000,4.790000,3.200000,4.680000,0.270000,51.380001,9.180000,-14.100000,262.309998,46.590000,91521.179688,39.89,115.66,6.750000,CO,27991
3.610000,4.830000,3.200000,4.790000,0.270000,50.980000,9.660000,-12.310000,264.609985,40.990002,94855.492188,39.88,115.83,6.750000,CO,27992
4.740000,7.720000,4.390000,7.710000,0.310000,45.880001,8.820000,-12.830000,267.410004,35.889999,99143.242188,39.87,116.01,9.637500,NO2,27993
7.100000,13.560000,7.470000,15.620000,0.380000,37.029999,6.440000,-12.570000,269.290009,33.849998,101831.226562,39.85,116.18,19.525000,NO2,27994
8.240000,15.990000,8.520000,21.600000,0.410000,31.020000,4.730000,-9.450000,270.160004,29.180000,102624.453125,39.84,116.36,27.000000,NO2,27995
11.980000,24.490000,10.610000,25.730000,0.500000,25.430000,4.810000,-9.420000,270.149994,30.910000,102703.773438,39.82,116.53,32.162498,NO2,27996
11.670000,23.150000,8.050000,20.639999,0.480000,29.420000,4.430000,-8.930000,270.269989,31.190001,102813.523438,39.81,116.71,25.799999,NO2,27997
10.550000,20.490000,6.240000,16.830000,0.450000,33.349998,3.790000,-8.840000,270.359985,32.209999,102980.226562,39.79,116.88,21.037500,NO2,27998
4.390000,5.800000,3.760000,5.450000,0.280000,48.580002,11.800000,-11.500000,258.820007,61.590000,88023.398438,40.04,115.5,7.000000,CO,28250
4.140000,5.410000,3.540000,5.340000,0.270000,48.740002,12.940000,-11.250000,261.809998,51.040001,92087.226562,40.03,115.68,6.750000,CO,28251
4.130000,5.410000,3.520000,5.490000,0.280000,48.820000,12.330000,-10.540000,264.660004,43.689999,96068.218750,40.02,115.85,7.000000,CO,28252
4.880000,7.450000,4.160000,7.170000,0.310000,46.070000,10.120000,-11.010000,266.970001,38.220001,98985.093750,40.0,116.03,8.962500,NO2,28253
6.570000,11.830000,6.080000,12.530000,0.370000,40.259998,7.160000,-10.830000,268.940002,34.369999,101450.343750,39.99,116.2,15.662499,NO2,28254
7.660000,14.300000,6.950000,17.900000,0.400000,34.509998,5.730000,-8.700000,270.040009,30.209999,102664.062500,39.97,116.38,22.375000,NO2,28255
11.630000,22.770000,8.860000,22.670000,0.500000,28.650000,5.140000,-7.950000,270.200012,32.029999,102785.156250,39.96,116.55,28.337500,NO2,28256
10.910000,20.690001,6.570000,17.660000,0.470000,33.540001,4.130000,-8.080000,270.299988,31.760000,102840.937500,39.94,116.73,22.075001,NO2,28257
4.880000,6.440000,3.920000,6.390000,0.300000,47.660000,12.130000,-8.100000,263.600006,48.639999,94994.609375,40.15,115.87,7.987500,NO2,28515
5.020000,7.080000,3.900000,6.660000,0.320000,47.709999,9.800000,-9.240000,266.950012,38.500000,98824.187500,40.14,116.05,8.325000,NO2,28516
5.510000,9.040000,3.970000,7.870000,0.340000,46.529999,7.260000,-9.050000,269.559998,32.500000,102355.429688,40.12,116.22,9.837500,NO2,28517
7.460000,13.350000,4.940000,11.760000,0.400000,41.459999,6.290000,-7.600000,270.130005,31.870001,102993.093750,40.11,116.4,14.700001,NO2,28518
11.540000,20.830000,6.550000,17.750000,0.500000,34.520000,4.570000,-5.470000,270.309998,32.240002,102952.929688,40.09,116.57,22.187500,NO2,28519
9.720000,17.120001,4.740000,12.880000,0.440000,40.529999,3.200000,-7.280000,270.299988,31.629999,102936.859375,40.08,116.75,17.120001,PM10,28520
7.680000,13.130000,3.690000,8.960000,0.390000,43.799999,3.270000,-8.430000,270.170013,34.400002,102810.070312,40.06,116.92,13.130000,PM10,28521
4.830000,6.690000,3.290000,5.820000,0.310000,49.320000,9.630000,-8.580000,266.179993,39.270000,97733.328125,40.27,116.06,7.750000,CO,28778
4.430000,6.800000,2.970000,5.780000,0.310000,49.200001,7.700000,-8.770000,268.649994,33.549999,101108.789062,40.26,116.24,7.750000,CO,28779
5.620000,9.500000,3.650000,8.420000,0.350000,45.410000,4.890000,-5.970000,269.869995,31.700001,102364.671875,40.24,116.42,10.525000,NO2,28780
9.770000,16.809999,5.520000,13.940000,0.450000,39.740002,2.060000,-3.600000,270.399994,31.639999,102985.632812,40.23,116.59,17.424999,NO2,28781
7.920000,13.070000,3.870000,9.200000,0.400000,45.180000,1.650000,-7.160000,270.140015,32.130001,102831.976562,40.21,116.77,13.070000,PM10,28782
5.810000,9.190000,2.930000,6.210000,0.340000,47.799999,2.630000,-8.860000,269.549988,36.830002,102018.609375,40.2,116.94,9.190000,PM10,28783
