PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
191.509995,201.679993,44.630001,86.940002,3.180000,14.830000,0.010000,-1.340000,272.799988,44.430000,96845.906250,39.63,115.62,241.509995,PM2.5,27481
252.009995,277.119995,50.599998,106.190002,4.500000,8.480000,0.510000,-0.630000,273.920013,41.939999,99672.093750,39.61,115.8,302.010010,PM2.5,27482
310.980011,357.429993,57.310001,120.559998,5.540000,5.760000,0.770000,0.210000,274.399994,42.020000,102078.156250,39.6,115.97,360.980011,PM2.5,27483
371.130005,452.359985,62.310001,128.360001,6.440000,4.600000,1.070000,0.980000,273.640015,44.529999,102515.640625,39.57,116.32,414.086670,PM2.5,27485
363.200012,449.980011,57.900002,126.000000,6.260000,4.090000,1.560000,0.690000,273.649994,44.189999,102527.140625,39.56,116.5,408.800018,PM2.5,27486
134.570007,133.740005,40.070000,66.989998,2.060000,20.440001,1.490000,-1.240000,271.779999,46.270000,94158.187500,39.77,115.47,177.957153,PM2.5,27733
164.869995,164.089996,41.700001,75.959999,2.590000,15.840000,1.050000,-0.710000,271.230011,47.000000,93142.593750,39.76,115.64,214.869995,PM2.5,27734
208.279999,214.929993,43.549999,91.070000,3.500000,10.160000,1.330000,0.030000,272.549988,44.180000,95901.023438,39.75,115.82,258.279999,PM2.5,27735
271.890015,300.059998,48.430000,107.330002,4.730000,6.310000,1.160000,0.480000,274.320007,41.340000,100490.851562,39.73,115.99,321.890015,PM2.5,27736
326.980011,383.470001,51.209999,118.169998,5.790000,4.440000,1.050000,0.820000,274.380005,43.700001,102489.679688,39.72,116.17,376.980011,PM2.5,27737
332.489990,401.700012,49.349998,119.720001,5.930000,3.920000,1.510000,0.850000,273.940002,44.560001,102470.117188,39.7,116.34,382.489990,PM2.5,27738
329.910004,404.820007,46.070000,119.110001,5.870000,3.740000,2.400000,0.520000,273.920013,44.000000,102481.609375,39.69,116.52,379.910004,PM2.5,27739
320.510010,399.890015,42.369999,118.029999,5.680000,3.910000,3.050000,0.230000,273.989990,43.669998,102577.312500,39.68,116.69,370.510010,PM2.5,27740
139.929993,134.770004,41.669998,69.019997,2.080000,18.620001,3.250000,-1.410000,270.600006,45.889999,91455.867188,39.89,115.66,185.614273,PM2.5,27991
162.919998,160.050003,41.650002,77.389999,2.490000,13.510000,1.930000,0.070000,272.059998,44.790001,94725.546875,39.88,115.83,212.919998,PM2.5,27992
222.050003,238.509995,41.200001,95.129997,3.760000,5.830000,1.250000,0.810000,273.690002,42.590000,98911.468750,39.87,116.01,272.049988,PM2.5,27993
285.160004,344.040009,39.270000,115.860001,5.240000,2.930000,1.150000,0.610000,274.399994,43.240002,101515.343750,39.85,116.18,335.160004,PM2.5,27994
294.109985,367.100006,29.520000,125.029999,5.460000,2.280000,1.620000,0.170000,274.690002,41.209999,102293.718750,39.84,116.36,344.109985,PM2.5,27995
297.399994,371.640015,29.690001,122.529999,5.400000,2.720000,2.730000,0.020000,274.489990,41.700001,102386.296875,39.82,116.53,347.399994,PM2.5,27996
290.250000,369.040009,29.580000,115.989998,5.200000,3.510000,3.630000,-0.030000,274.359985,42.389999,102507.726562,39.81,116.71,340.250000,PM2.5,27997
282.549988,368.720001,29.420000,110.199997,5.030000,4.200000,3.650000,-0.390000,274.100006,43.860001,102688.906250,39.79,116.88,332.549988,PM2.5,27998
139.160004,132.710007,44.919998,64.709999,2.020000,20.879999,8.060000,-2.580000,268.519989,46.910000,87949.257812,40.04,115.5,184.514297,PM2.5,28250
142.330002,136.369995,43.660000,68.000000,2.070000,19.219999,6.940000,-3.570000,270.829987,44.090000,91938.250000,40.03,115.68,189.042862,PM2.5,28251
147.220001,143.100006,41.639999,71.309998,2.180000,16.870001,4.480000,-2.140000,272.470001,43.070000,95859.742188,40.02,115.85,196.028580,PM2.5,28252
171.179993,177.479996,37.950001,81.440002,2.730000,8.340000,2.000000,0.210000,273.399994,42.889999,98718.242188,40.0,116.03,221.179993,PM2.5,28253
207.259995,247.779999,32.980000,98.370003,3.780000,3.150000,1.330000,0.250000,274.279999,43.279999,101116.500000,39.99,116.2,257.260010,PM2.5,28254
221.289993,277.790009,23.820000,108.400002,4.150000,2.540000,2.300000,-0.680000,275.049988,40.090000,102313.726562,39.97,116.38,271.289978,PM2.5,28255
