PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.280001,24.320000,7.480000,18.059999,0.570000,45.459999,3.590000,-6.150000,271.279999,42.000000,97166.937500,39.63,115.62,24.685715,PM2.5,27481
28.400000,40.310001,9.620000,26.860001,0.790000,43.910000,2.810000,-6.680000,273.170013,37.660000,100010.546875,39.61,115.8,40.571426,PM2.5,27482
36.580002,52.770000,11.600000,39.799999,0.940000,38.119999,1.450000,-8.420000,274.079987,36.450001,102450.187500,39.6,115.97,51.975002,PM2.5,27483
73.889999,112.660004,23.379999,59.810001,1.690000,22.840000,1.700000,-8.820000,273.109985,40.279999,102904.296875,39.57,116.32,98.612503,PM2.5,27485
111.839996,175.059998,32.270000,67.599998,2.320000,18.440001,1.440000,-7.470000,272.739990,42.720001,102907.882812,39.56,116.5,146.049988,PM2.5,27486
15.020000,21.280001,8.580000,15.720000,0.500000,46.049999,4.180000,-6.740000,269.070007,46.860001,94439.656250,39.77,115.47,21.457144,PM2.5,27733
14.640000,20.889999,6.890000,15.660000,0.520000,47.529999,3.890000,-8.640000,268.429993,48.080002,93404.601562,39.76,115.64,20.914286,PM2.5,27734
19.440001,28.049999,7.470000,19.590000,0.610000,46.910000,4.670000,-9.500000,270.160004,43.779999,96183.359375,39.75,115.82,28.049999,PM10,27735
26.350000,38.990002,9.460000,32.490002,0.750000,40.939999,4.030000,-9.980000,272.720001,38.930000,100842.726562,39.73,115.99,40.612503,NO2,27736
41.779999,65.349998,16.020000,61.430000,1.090000,28.790001,2.940000,-10.040000,273.369995,39.770000,102883.210938,39.72,116.17,76.787498,NO2,27737
69.940002,108.500000,23.030001,60.990002,1.630000,22.610001,2.240000,-7.990000,273.109985,39.650002,102862.601562,39.7,116.34,93.675003,PM2.5,27738
114.559998,175.720001,31.469999,68.110001,2.340000,17.980000,1.610000,-7.050000,272.649994,42.880001,102868.703125,39.69,116.52,149.449997,PM2.5,27739
124.040001,180.470001,25.870001,61.990002,2.270000,19.340000,1.510000,-7.150000,272.269989,45.270000,102960.296875,39.68,116.69,162.914291,PM2.5,27740
11.940000,17.260000,6.210000,13.090000,0.460000,49.220001,5.690000,-9.960000,266.649994,53.200001,91695.226562,39.89,115.66,17.260000,PM10,27991
12.290000,17.620001,5.910000,13.760000,0.470000,49.040001,6.190000,-8.960000,268.519989,49.220001,95019.296875,39.88,115.83,17.620001,PM10,27992
21.760000,32.430000,8.500000,29.940001,0.680000,41.560001,5.970000,-9.600000,270.959991,44.070000,99263.046875,39.87,116.01,37.424999,NO2,27993
39.209999,63.200001,16.549999,61.660000,1.090000,28.080000,4.330000,-9.380000,272.420013,42.189999,101912.171875,39.85,116.18,77.074997,NO2,27994
62.529999,97.870003,21.379999,61.770000,1.550000,23.160000,2.690000,-6.570000,273.029999,39.099998,102697.960938,39.84,116.36,84.412498,PM2.5,27995
116.510002,172.479996,30.240000,68.529999,2.360000,17.440001,1.740000,-6.300000,272.470001,43.639999,102784.882812,39.82,116.53,152.157150,PM2.5,27996
118.290001,159.570007,21.410000,59.529999,2.120000,20.760000,1.650000,-6.850000,272.130005,45.889999,102902.296875,39.81,116.71,154.699997,PM2.5,27997
101.989998,131.779999,16.180000,60.490002,1.690000,22.209999,1.740000,-6.640000,272.070007,47.639999,103070.953125,39.79,116.88,133.737503,PM2.5,27998
11.680000,17.570000,6.140000,11.980000,0.440000,48.650002,11.100000,-9.540000,263.350006,64.879997,88132.843750,40.04,115.5,17.570000,PM10,28250
