PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
212.910004,343.579987,44.340000,99.739998,3.730000,15.380000,0.060000,0.060000,273.440002,85.680000,96663.257812,39.63,115.62,262.910004,PM2.5,27481
207.960007,379.100006,47.349998,102.379997,4.060000,10.830000,0.170000,-0.330000,274.559998,80.500000,99473.617188,39.61,115.8,257.960022,PM2.5,27482
216.800003,405.230011,45.549999,101.349998,4.180000,8.480000,-0.400000,-1.160000,275.179993,78.290001,101867.031250,39.6,115.97,278.900024,PM10,27483
265.000000,404.630005,51.360001,102.620003,4.410000,5.340000,-0.770000,-0.710000,275.000000,79.860001,102294.437500,39.57,116.32,315.000000,PM2.5,27485
281.359985,389.040009,51.320000,97.300003,4.510000,4.060000,-0.750000,-0.400000,275.070007,79.980003,102304.351562,39.56,116.5,331.359985,PM2.5,27486
175.070007,265.309998,38.060001,79.029999,2.940000,23.059999,-0.470000,0.640000,272.940002,85.639999,93990.601562,39.77,115.47,225.070007,PM2.5,27733
190.850006,310.230011,39.360001,91.669998,3.400000,19.270000,0.740000,0.880000,272.359985,87.870003,92980.500000,39.76,115.64,240.850006,PM2.5,27734
191.130005,353.790009,43.090000,98.150002,3.800000,13.080000,1.070000,0.740000,273.209991,84.529999,95720.703125,39.75,115.82,241.130005,PM2.5,27735
202.490005,398.220001,40.410000,92.529999,3.960000,7.750000,0.090000,-0.860000,274.720001,79.110001,100290.656250,39.73,115.99,268.885712,PM10,27736
229.110001,425.309998,44.480000,99.180000,4.200000,6.100000,-0.420000,-1.380000,275.160004,78.720001,102277.039062,39.72,116.17,306.637512,PM10,27737
257.399994,416.760010,47.770000,101.550003,4.250000,4.890000,-0.640000,-0.600000,275.000000,79.440002,102254.296875,39.7,116.34,307.399994,PM2.5,27738
277.500000,397.019989,48.610001,97.389999,4.330000,3.860000,-0.750000,-0.540000,274.929993,80.190002,102266.296875,39.69,116.52,327.500000,PM2.5,27739
281.769989,366.429993,46.529999,90.709999,4.380000,2.920000,-0.710000,-0.100000,275.070007,79.989998,102363.382812,39.68,116.69,331.769989,PM2.5,27740
141.100006,229.410004,33.570000,75.029999,2.560000,19.799999,2.110000,1.720000,272.519989,84.419998,91310.687500,39.89,115.66,187.285721,PM2.5,27991
163.669998,298.320007,35.549999,87.660004,3.200000,13.560000,1.060000,1.130000,273.059998,83.459999,94553.242188,39.88,115.83,213.669998,PM2.5,27992
188.199997,381.309998,35.310001,88.849998,3.720000,6.440000,0.030000,-0.720000,273.799988,82.389999,98718.843750,39.87,116.01,244.728561,PM10,27993
222.039993,437.920013,44.590000,98.540001,4.100000,3.040000,0.050000,-1.170000,274.720001,80.089996,101310.781250,39.85,116.18,322.400024,PM10,27994
253.580002,440.429993,45.220001,104.699997,4.140000,2.250000,-0.270000,-0.410000,275.299988,77.440002,102084.851562,39.84,116.36,325.537476,PM10,27995
276.149994,413.619995,46.630001,99.980003,4.230000,2.650000,-0.690000,-0.450000,274.869995,80.769997,102180.578125,39.82,116.53,326.149994,PM2.5,27996
280.209991,375.220001,43.980000,91.629997,4.210000,2.550000,-0.740000,-0.180000,274.929993,80.519997,102305.148438,39.81,116.71,330.209991,PM2.5,27997
278.989990,347.260010,43.939999,87.040001,4.250000,2.410000,-0.830000,0.380000,275.160004,80.199997,102486.007812,39.79,116.88,328.989990,PM2.5,27998
94.790001,152.050003,33.139999,56.919998,1.710000,21.500000,3.880000,1.220000,272.540009,82.879997,87845.820312,40.04,115.5,124.737503,PM2.5,28250
116.309998,195.690002,31.540001,68.379997,2.170000,17.889999,1.340000,1.040000,273.149994,80.320000,91803.343750,40.03,115.68,151.871429,PM2.5,28251
151.789993,284.329987,29.600000,81.320000,2.950000,12.460000,-0.220000,0.330000,272.989990,83.540001,95698.851562,40.02,115.85,201.789993,PM2.5,28252
