PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
48.910000,64.059998,19.910000,42.540001,1.190000,36.779999,0.450000,-0.950000,273.390015,43.250000,97094.046875,39.63,115.62,67.387497,PM2.5,27481
68.949997,93.260002,26.190001,56.939999,1.640000,28.350000,-0.380000,-1.730000,274.829987,39.689999,99917.101562,39.61,115.8,92.437500,PM2.5,27482
77.889999,109.550003,29.799999,65.110001,1.860000,21.549999,-1.190000,-2.670000,275.500000,38.990002,102324.976562,39.6,115.97,103.612503,PM2.5,27483
65.330002,100.050003,33.880001,68.279999,1.830000,14.870000,-0.810000,-4.110000,275.130005,40.330002,102765.562500,39.57,116.32,87.912506,PM2.5,27485
62.590000,96.769997,34.480000,64.290001,1.810000,14.600000,0.030000,-4.570000,274.920013,41.840000,102776.226562,39.56,116.5,84.487503,PM2.5,27486
43.610001,55.509998,19.139999,36.910000,1.070000,40.009998,2.120000,-1.680000,271.940002,48.209999,94392.773438,39.77,115.47,60.762501,PM2.5,27733
39.270000,51.060001,17.110001,36.930000,1.010000,40.680000,1.260000,-2.120000,271.500000,47.830002,93371.343750,39.76,115.64,55.337502,PM2.5,27734
48.419998,64.459999,19.650000,43.980000,1.220000,35.950001,0.770000,-2.600000,272.910004,43.320000,96134.421875,39.75,115.82,66.774994,PM2.5,27735
56.450001,77.169998,22.040001,56.099998,1.410000,25.770000,0.200000,-3.140000,275.010010,39.270000,100736.406250,39.73,115.99,76.812500,PM2.5,27736
60.700001,86.790001,27.270000,68.779999,1.600000,16.000000,-0.390000,-3.920000,275.549988,39.680000,102742.437500,39.72,116.17,85.974998,NO2,27737
58.740002,88.129997,30.740000,68.849998,1.700000,14.250000,-0.300000,-3.900000,275.299988,39.959999,102724.382812,39.7,116.34,86.062500,NO2,27738
60.680000,91.629997,31.950001,64.510002,1.740000,14.060000,0.530000,-4.430000,274.940002,42.419998,102737.171875,39.69,116.52,82.099998,PM2.5,27739
55.200001,82.900002,25.900000,58.480000,1.600000,16.240000,1.030000,-4.230000,274.790009,43.169998,102832.226562,39.68,116.69,75.250000,PM2.5,27740
32.750000,42.470001,15.370000,31.900000,0.870000,43.939999,3.660000,-3.960000,270.570007,50.400002,91669.859375,39.89,115.66,46.785713,PM2.5,27991
34.430000,45.240002,15.210000,34.709999,0.910000,41.070000,2.970000,-3.590000,272.200012,45.500000,94953.273438,39.88,115.83,49.185715,PM2.5,27992
