PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
93.000000,102.000000,36.139999,53.299999,1.400000,13.760000,0.780000,-0.120000,269.890015,53.619999,97412.500000,39.63,115.62,122.500000,PM2.5,27481
119.839996,142.520004,41.400002,64.199997,1.950000,10.620000,1.340000,0.450000,270.700012,51.980000,100285.156250,39.61,115.8,156.914276,PM2.5,27482
143.779999,181.889999,45.660000,71.970001,2.460000,9.510000,1.590000,1.780000,270.980011,53.240002,102737.070312,39.6,115.97,191.114288,PM2.5,27483
156.710007,212.229996,50.490002,75.070000,2.940000,8.760000,2.190000,2.970000,270.579987,55.459999,103186.359375,39.57,116.32,206.710007,PM2.5,27485
149.889999,207.699997,49.369999,74.099998,2.850000,8.500000,2.530000,2.820000,270.579987,54.270000,103200.593750,39.56,116.5,199.842850,PM2.5,27486
77.440002,78.449997,33.209999,44.209999,1.050000,15.840000,1.260000,-0.480000,269.399994,52.970001,94677.812500,39.77,115.47,103.050003,PM2.5,27733
83.269997,85.459999,32.799999,47.869999,1.180000,14.580000,2.090000,0.160000,268.700012,54.720001,93645.828125,39.76,115.64,110.337494,PM2.5,27734
102.849998,112.760002,34.880001,56.980000,1.580000,10.950000,2.500000,0.970000,269.739990,52.020000,96441.273438,39.75,115.82,134.812500,PM2.5,27735
126.330002,153.940002,38.549999,66.589996,2.080000,8.630000,1.800000,1.720000,271.049988,50.169998,101112.609375,39.73,115.99,166.185715,PM2.5,27736
142.639999,189.309998,41.330002,74.099998,2.570000,7.700000,1.480000,2.520000,270.970001,53.529999,103153.960938,39.72,116.17,189.485718,PM2.5,27737
145.539993,197.169998,43.450001,76.510002,2.760000,7.590000,2.060000,2.760000,270.540009,55.279999,103137.046875,39.7,116.34,193.628555,PM2.5,27738
138.880005,193.679993,42.910000,76.510002,2.750000,7.680000,2.740000,2.650000,270.529999,54.720001,103151.656250,39.69,116.52,184.114288,PM2.5,27739
128.800003,184.729996,40.700001,75.349998,2.640000,8.030000,3.030000,2.300000,270.519989,53.930000,103254.343750,39.68,116.69,169.714294,PM2.5,27740
72.800003,72.650002,31.580000,43.189999,1.020000,15.730000,3.730000,-0.540000,268.429993,54.000000,91927.523438,39.89,115.66,97.250000,PM2.5,27991
82.269997,83.989998,30.690001,48.689999,1.190000,12.980000,2.750000,0.780000,269.730011,51.470001,95240.156250,39.88,115.83,109.087494,PM2.5,27992
108.300003,126.309998,33.599998,63.139999,1.770000,7.680000,1.440000,1.830000,270.730011,49.950001,99495.882812,39.87,116.01,141.625000,PM2.5,27993
128.649994,180.860001,37.770000,77.550003,2.460000,5.350000,0.920000,2.130000,270.829987,52.119999,102154.742188,39.85,116.18,169.499985,PM2.5,27994
123.669998,187.070007,32.849998,83.589996,2.630000,4.620000,1.300000,1.960000,270.970001,50.759998,102953.546875,39.84,116.36,162.385712,PM2.5,27995
120.870003,183.020004,35.189999,81.430000,2.630000,5.880000,2.040000,2.170000,270.480011,53.099998,103054.429688,39.82,116.53,158.385712,PM2.5,27996
111.959999,173.660004,33.570000,77.360001,2.470000,7.410000,2.530000,1.970000,270.269989,53.740002,103186.437500,39.81,116.71,146.199997,PM2.5,27997
101.820000,162.440002,31.150000,74.349998,2.300000,8.500000,2.600000,1.510000,270.109985,53.919998,103376.828125,39.79,116.88,133.524994,PM2.5,27998
72.199997,69.540001,36.410000,41.849998,0.960000,16.290001,8.150000,-2.680000,266.910004,55.369999,88371.382812,40.04,115.5,96.500000,PM2.5,28250
71.250000,70.570000,32.840000,42.709999,0.990000,15.510000,5.730000,-2.340000,269.100006,51.150002,92411.789062,40.03,115.68,95.312500,PM2.5,28251
72.680000,74.070000,29.510000,44.790001,1.050000,13.820000,2.500000,-1.410000,270.260010,50.650002,96393.882812,40.02,115.85,97.099998,PM2.5,28252
96.300003,107.529999,29.330000,58.880001,1.570000,8.010000,0.800000,0.750000,270.640015,50.680000,99298.039062,40.0,116.03,126.625000,PM2.5,28253
121.050003,166.779999,34.259998,75.260002,2.280000,4.850000,0.660000,1.660000,270.790009,51.189999,101740.773438,39.99,116.2,158.642868,PM2.5,28254
118.400002,184.550003,29.830000,85.059998,2.530000,3.890000,0.620000,1.100000,271.010010,47.650002,102969.093750,39.97,116.38,154.857147,PM2.5,28255
113.449997,176.940002,31.090000,81.610001,2.440000,5.710000,0.740000,1.420000,270.290009,52.009998,103125.156250,39.96,116.55,148.062500,PM2.5,28256
102.489998,166.350006,29.139999,74.540001,2.190000,7.650000,1.100000,1.400000,269.989990,53.259998,103208.156250,39.94,116.73,134.362503,PM2.5,28257
72.169998,76.250000,30.070000,44.770000,1.070000,14.220000,6.480000,-2.900000,268.829987,56.240002,95274.976562,40.15,115.87,96.462494,PM2.5,28515
77.599998,86.110001,27.000000,49.790001,1.250000,10.790000,3.540000,-1.120000,270.850006,50.860001,99108.390625,40.14,116.05,103.250000,PM2.5,28516
108.290001,139.899994,26.020000,66.629997,1.960000,6.820000,0.300000,0.540000,270.989990,50.570000,102629.812500,40.12,116.22,141.612503,PM2.5,28517
114.220001,161.679993,25.080000,75.739998,2.280000,5.690000,-0.670000,0.460000,270.359985,49.130001,103286.843750,40.11,116.4,149.024994,PM2.5,28518
108.019997,161.839996,25.639999,76.050003,2.220000,6.780000,-0.520000,0.690000,269.920013,50.549999,103284.109375,40.09,116.57,141.274994,PM2.5,28519
93.910004,151.179993,24.680000,67.370003,1.950000,9.270000,-0.120000,0.790000,269.760010,51.290001,103296.656250,40.08,116.75,123.637505,PM2.5,28520
81.489998,144.330002,23.209999,63.470001,1.840000,10.130000,0.370000,0.810000,269.470001,51.139999,103204.843750,40.06,116.92,108.112495,PM2.5,28521
69.410004,80.980003,23.459999,47.200001,1.210000,12.310000,5.790000,-1.630000,270.059998,52.080002,97988.343750,40.27,116.06,93.012505,PM2.5,28778
85.580002,109.309998,18.440001,58.549999,1.660000,9.560000,0.930000,-0.620000,270.760010,50.320000,101403.421875,40.26,116.24,113.225006,PM2.5,28779
92.080002,130.229996,18.610001,65.489998,1.960000,7.950000,-1.100000,-0.130000,270.019989,49.570000,102679.523438,40.24,116.42,121.350006,PM2.5,28780
95.320000,142.710007,20.850000,66.699997,2.030000,8.020000,-1.200000,-0.190000,269.769989,49.439999,103322.773438,40.23,116.59,125.400002,PM2.5,28781
84.550003,134.649994,20.240000,59.200001,1.800000,10.290000,-0.800000,-0.070000,269.630005,49.380001,103188.406250,40.21,116.77,111.937500,PM2.5,28782
74.849998,128.580002,19.770000,54.580002,1.670000,11.460000,-0.020000,0.270000,269.369995,50.419998,102412.000000,40.2,116.94,99.812500,PM2.5,28783
68.800003,120.769997,18.770000,51.259998,1.590000,11.930000,0.870000,-0.680000,269.390015,48.509998,101827.203125,40.18,117.12,92.250000,PM2.5,28784
65.230003,110.820000,15.630000,47.830002,1.460000,13.310000,1.890000,-1.320000,269.299988,47.029999,100875.226562,40.17,117.29,87.787506,PM2.5,28785
51.509998,70.540001,20.260000,42.529999,1.070000,17.600000,7.250000,-1.070000,268.959991,52.939999,95299.359375,40.42,115.91,70.637497,PM2.5,29041
