PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
178.679993,193.360001,34.130001,88.970001,3.800000,21.480000,0.950000,-1.120000,272.429993,43.439999,96772.023438,39.63,115.62,228.679993,PM2.5,27481
278.950012,322.059998,38.799999,112.269997,5.390000,12.220000,0.600000,-0.110000,273.510010,44.040001,99600.812500,39.61,115.8,328.950012,PM2.5,27482
289.519989,360.730011,34.930000,116.879997,5.340000,9.530000,0.120000,-0.690000,274.190002,42.200001,102007.890625,39.6,115.97,339.519989,PM2.5,27483
269.109985,360.010010,30.549999,118.800003,5.080000,6.460000,0.510000,-6.630000,274.630005,35.910000,102432.273438,39.57,116.32,319.109985,PM2.5,27485
300.660004,421.929993,35.849998,119.000000,5.520000,5.640000,0.970000,-6.300000,274.420013,37.209999,102440.203125,39.56,116.5,350.660004,PM2.5,27486
123.660004,127.839996,33.509998,60.889999,2.910000,29.490000,3.070000,-3.160000,271.450012,38.689999,94071.203125,39.77,115.47,162.371429,PM2.5,27733
138.899994,145.619995,30.740000,68.330002,3.170000,28.030001,2.140000,-2.730000,270.940002,39.810001,93052.242188,39.76,115.64,184.142853,PM2.5,27734
191.139999,211.580002,31.270000,86.470001,3.940000,22.080000,1.500000,-0.890000,272.049988,40.200001,95818.179688,39.75,115.82,241.139999,PM2.5,27735
222.149994,255.160004,28.799999,103.010002,4.430000,15.520000,0.640000,-1.940000,273.929993,37.410000,100417.937500,39.73,115.99,272.149994,PM2.5,27736
246.369995,303.059998,29.190001,116.970001,4.930000,8.820000,0.550000,-5.940000,274.829987,35.740002,102415.117188,39.72,116.17,296.369995,PM2.5,27737
267.730011,347.790009,29.219999,118.750000,5.180000,6.380000,1.200000,-6.370000,274.760010,34.240002,102392.843750,39.7,116.34,317.730011,PM2.5,27738
309.679993,434.320007,34.910000,118.669998,5.800000,5.310000,1.560000,-5.920000,274.390015,36.930000,102402.148438,39.69,116.52,359.679993,PM2.5,27739
303.040009,432.709991,33.189999,116.470001,5.420000,6.700000,1.510000,-5.350000,273.980011,41.169998,102494.882812,39.68,116.69,353.040009,PM2.5,27740
118.769997,121.629997,28.990000,55.549999,2.790000,33.080002,5.160000,-5.480000,270.029999,36.840000,91351.171875,39.89,115.66,155.385712,PM2.5,27991
123.489998,125.910004,25.719999,55.950001,2.910000,32.549999,4.180000,-3.520000,271.559998,36.180000,94628.328125,39.88,115.83,162.128571,PM2.5,27992
163.520004,177.089996,24.969999,85.080002,3.640000,22.620001,2.600000,-4.320000,273.260010,34.820000,98834.007812,39.87,116.01,213.520004,PM2.5,27993
225.479996,268.269989,28.650000,115.430000,4.750000,9.710000,1.950000,-6.620000,274.269989,35.380001,101450.773438,39.85,116.18,275.479980,PM2.5,27994
252.369995,319.540009,27.270000,119.309998,5.100000,6.530000,2.100000,-5.530000,274.799988,32.919998,102229.773438,39.84,116.36,302.369995,PM2.5,27995
315.309998,448.600006,34.630001,117.550003,6.060000,4.640000,1.970000,-5.100000,274.239990,37.709999,102319.109375,39.82,116.53,365.309998,PM2.5,27996
297.019989,428.029999,29.730000,113.209999,5.380000,7.250000,1.650000,-4.780000,273.760010,42.810001,102437.890625,39.81,116.71,347.019989,PM2.5,27997
257.500000,380.579987,28.250000,110.139999,4.350000,9.450000,1.870000,-4.870000,273.609985,48.490002,102609.328125,39.79,116.88,307.500000,PM2.5,27998
120.779999,127.570000,32.169998,56.220001,2.760000,33.680000,9.120000,-5.570000,267.010010,40.299999,87877.273438,40.04,115.5,158.257141,PM2.5,28250
113.720001,120.110001,27.520000,53.270000,2.630000,35.490002,9.440000,-6.470000,269.440002,37.490002,91850.187500,40.03,115.68,148.399994,PM2.5,28251
