PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
87.389999,110.150002,39.459999,60.240002,1.680000,22.260000,2.370000,-1.350000,270.750000,42.709999,96830.476562,39.63,115.62,115.487503,PM2.5,27481
144.110001,232.270004,43.139999,82.260002,2.530000,13.700000,1.420000,-0.040000,272.179993,41.919998,99678.117188,39.61,115.8,191.585709,PM2.5,27482
133.429993,254.399994,34.750000,81.680000,2.470000,13.010000,-0.630000,-1.750000,273.359985,38.930000,102099.273438,39.6,115.97,176.328568,PM2.5,27483
132.960007,327.750000,31.170000,87.320000,3.190000,9.290000,-0.640000,-6.270000,273.010010,36.950001,102536.601562,39.57,116.32,188.875000,PM10,27485
178.660004,352.119995,31.730000,88.930000,3.770000,8.300000,0.280000,-6.000000,272.709991,38.889999,102549.703125,39.56,116.5,228.660004,PM2.5,27486
65.779999,75.150002,43.540001,50.040001,1.410000,25.570000,3.830000,-2.640000,269.059998,43.349998,94121.921875,39.77,115.47,88.474998,PM2.5,27733
68.449997,81.260002,40.240002,50.779999,1.470000,25.950001,3.950000,-2.400000,268.609985,44.130001,93082.148438,39.76,115.64,91.812500,PM2.5,27734
91.150002,125.900002,38.459999,59.619999,1.720000,22.490000,3.120000,-0.950000,270.350006,41.500000,95863.359375,39.75,115.82,120.187500,PM2.5,27735
97.139999,177.190002,31.780001,67.269997,1.800000,17.700001,1.020000,-3.810000,272.660004,37.250000,100497.773438,39.73,115.99,127.675003,PM2.5,27736
104.480003,255.250000,31.209999,76.989998,2.220000,12.260000,0.110000,-6.560000,273.390015,36.380001,102513.976562,39.72,116.17,152.625000,PM10,27737
109.220001,315.950012,30.150000,86.430000,2.900000,9.300000,0.330000,-5.400000,272.989990,36.529999,102498.171875,39.7,116.34,182.975006,PM10,27738
173.070007,353.630005,30.920000,87.589996,3.700000,7.940000,0.730000,-5.310000,272.570007,39.419998,102510.812500,39.69,116.52,223.070007,PM2.5,27739
