PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
100.910004,108.980003,23.230000,55.810001,1.580000,26.400000,3.210000,-1.000000,271.339996,62.220001,96395.320312,39.63,115.62,132.387512,PM2.5,27481
137.800003,165.479996,26.020000,66.519997,2.230000,21.150000,2.650000,0.460000,272.910004,60.330002,99222.570312,39.61,115.8,182.571426,PM2.5,27482
168.149994,216.729996,28.540001,73.949997,2.700000,16.969999,1.440000,0.660000,273.890015,60.250000,101628.460938,39.6,115.97,218.149994,PM2.5,27483
166.029999,232.889999,29.639999,79.080002,2.650000,11.600000,2.920000,-1.770000,273.399994,60.610001,102063.992188,39.57,116.32,216.029999,PM2.5,27485
157.960007,222.360001,28.830000,78.800003,2.520000,10.300000,4.040000,-2.000000,273.309998,59.139999,102070.023438,39.56,116.5,207.960007,PM2.5,27486
61.740002,68.070000,28.129999,40.040001,1.080000,29.530001,3.900000,-2.360000,269.679993,63.700001,93686.726562,39.77,115.47,83.425003,PM2.5,27733
66.440002,73.739998,25.799999,41.070000,1.190000,29.530001,4.190000,-1.980000,269.250000,65.400002,92664.429688,39.76,115.64,89.300003,PM2.5,27734
87.610001,103.529999,24.080000,48.939999,1.590000,26.540001,3.250000,-1.080000,271.049988,61.810001,95430.640625,39.75,115.82,115.762497,PM2.5,27735
124.639999,150.429993,23.240000,61.709999,2.180000,22.230000,1.950000,-0.870000,273.190002,58.340000,100037.976562,39.73,115.99,163.771423,PM2.5,27736
143.839996,184.179993,25.230000,71.790001,2.460000,16.860001,2.560000,-1.710000,273.660004,59.590000,102040.539062,39.72,116.17,191.199997,PM2.5,27737
144.970001,193.600006,25.860001,76.720001,2.510000,13.480000,3.900000,-1.920000,273.320007,58.820000,102015.273438,39.7,116.34,192.814285,PM2.5,27738
145.750000,198.979996,25.900000,78.800003,2.530000,11.120000,4.810000,-1.950000,273.220001,57.700001,102017.328125,39.69,116.52,193.928574,PM2.5,27739
144.740005,196.399994,24.950001,77.269997,2.490000,10.260000,5.190000,-1.880000,273.220001,56.810001,102104.429688,39.68,116.69,192.485718,PM2.5,27740
