PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.170000,28.559999,17.200001,22.639999,0.550000,42.020000,5.460000,-3.270000,272.190002,37.369999,96655.710938,39.63,115.62,28.814285,PM2.5,27481
27.750000,41.750000,19.719999,30.940001,0.780000,37.419998,3.700000,-0.170000,273.529999,35.570000,99494.046875,39.61,115.8,41.750000,PM10,27482
45.750000,71.059998,27.650000,46.540001,1.290000,25.129999,1.920000,2.230000,273.730011,36.990002,101916.039062,39.6,115.97,63.437500,PM2.5,27483
48.340000,78.669998,30.459999,52.070000,1.400000,20.340000,2.620000,-0.900000,273.309998,37.029999,102363.351562,39.57,116.32,66.675003,PM2.5,27485
44.840000,73.970001,28.889999,52.220001,1.300000,20.010000,4.490000,-2.070000,273.359985,36.410000,102366.593750,39.56,116.5,65.275002,NO2,27486
17.040001,22.320000,19.250000,20.430000,0.470000,43.430000,7.730000,-7.280000,270.790009,38.330002,93938.117188,39.77,115.47,25.537500,NO2,27733
16.400000,21.730000,16.580000,19.219999,0.470000,44.650002,6.710000,-6.650000,270.459991,38.860001,92911.296875,39.76,115.64,24.025000,NO2,27734
18.520000,25.959999,15.860000,22.260000,0.550000,42.189999,4.750000,-3.580000,272.010010,37.180000,95673.812500,39.75,115.82,27.825001,NO2,27735
29.510000,44.650002,19.040001,36.209999,0.870000,32.630001,1.840000,0.290000,273.190002,37.619999,100313.296875,39.73,115.99,45.262497,NO2,27736
38.759998,59.750000,23.139999,46.040001,1.090000,24.850000,1.890000,-0.490000,273.609985,38.070000,102334.242188,39.72,116.17,57.550003,NO2,27737
40.240002,63.209999,24.230000,50.700001,1.120000,20.490000,3.580000,-1.690000,273.549988,36.959999,102314.320312,39.7,116.34,63.375000,NO2,27738
39.529999,63.130001,23.910000,51.070000,1.110000,20.120001,5.710000,-2.730000,273.559998,36.389999,102312.726562,39.69,116.52,63.837502,NO2,27739
37.860001,60.669998,22.000000,49.279999,1.070000,21.180000,7.380000,-3.230000,273.630005,36.169998,102392.523438,39.68,116.69,61.599998,NO2,27740
15.090000,19.709999,16.350000,17.510000,0.440000,47.250000,9.640000,-9.800000,269.290009,40.040001,91187.453125,39.89,115.66,21.887501,NO2,27991
13.920000,18.150000,13.820000,16.090000,0.430000,47.820000,7.900000,-6.520000,271.209991,37.950001,94463.273438,39.88,115.83,20.112499,NO2,27992
18.160000,25.950001,13.660000,27.260000,0.570000,39.250000,5.120000,-3.380000,272.700012,37.630001,98687.828125,39.87,116.01,34.075001,NO2,27993
31.790001,48.529999,20.040001,46.840000,0.920000,24.660000,3.810000,-2.760000,273.369995,38.340000,101341.593750,39.85,116.18,58.549999,NO2,27994
39.220001,59.259998,22.150000,53.529999,1.050000,17.950001,4.430000,-2.520000,273.790009,36.599998,102133.937500,39.84,116.36,66.912498,NO2,27995
40.090000,61.540001,22.299999,53.119999,1.080000,17.760000,6.500000,-2.970000,273.679993,36.740002,102211.406250,39.82,116.53,66.400002,NO2,27996
38.660000,59.279999,20.080000,49.450001,1.040000,20.030001,8.470000,-3.360000,273.760010,36.750000,102311.367188,39.81,116.71,61.812500,NO2,27997
36.799999,56.730000,18.549999,46.299999,1.000000,21.459999,9.340000,-3.470000,273.880005,36.619999,102471.617188,39.79,116.88,57.875000,NO2,27998
16.400000,22.080000,18.639999,18.850000,0.490000,44.419998,14.810000,-8.940000,265.670013,49.840000,87742.812500,40.04,115.5,23.562500,NO2,28250
14.370000,19.070000,14.900000,16.490000,0.440000,47.830002,15.000000,-9.890000,268.450012,43.709999,91679.617188,40.03,115.68,20.612499,NO2,28251
13.110000,17.180000,12.600000,15.370000,0.420000,49.150002,13.330000,-8.810000,270.600006,40.980000,95569.687500,40.02,115.85,19.212500,NO2,28252
13.650000,18.549999,11.230000,19.110001,0.460000,45.810001,10.270000,-6.510000,272.070007,39.400002,98466.937500,40.0,116.03,23.887501,NO2,28253
18.200001,27.270000,12.520000,36.439999,0.620000,32.580002,7.170000,-4.190000,273.230011,38.680000,100926.226562,39.99,116.2,45.549999,NO2,28254
25.790001,38.840000,13.700000,44.110001,0.800000,24.459999,6.080000,-3.040000,274.019989,36.810001,102141.437500,39.97,116.38,55.137501,NO2,28255
