PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
215.690002,265.200012,53.750000,103.940002,3.910000,14.300000,-0.710000,-0.900000,272.100006,49.720001,96873.820312,39.63,115.62,265.690002,PM2.5,27481
269.000000,331.649994,56.369999,118.230003,4.770000,8.350000,-0.800000,-1.640000,273.399994,46.439999,99705.500000,39.61,115.8,319.000000,PM2.5,27482
294.489990,366.890015,51.310001,120.930000,5.010000,4.830000,-1.300000,-2.470000,274.000000,45.790001,102116.507812,39.6,115.97,344.489990,PM2.5,27483
342.500000,443.739990,43.570000,123.110001,5.650000,1.840000,-1.320000,-2.640000,273.410004,50.930000,102545.320312,39.57,116.32,392.500000,PM2.5,27485
349.109985,456.059998,41.450001,118.750000,5.660000,1.450000,-1.070000,-2.650000,273.309998,52.779999,102553.476562,39.56,116.5,399.109985,PM2.5,27486
150.369995,187.949997,51.919998,77.879997,2.840000,23.340000,0.330000,-0.470000,271.000000,48.650002,94181.679688,39.77,115.47,200.369995,PM2.5,27733
188.380005,232.710007,54.290001,91.150002,3.520000,17.510000,0.310000,0.040000,270.420013,52.209999,93160.109375,39.76,115.64,238.380005,PM2.5,27734
256.730011,314.970001,58.669998,112.419998,4.550000,9.590000,0.210000,-0.440000,271.609985,49.549999,95927.031250,39.75,115.82,306.730011,PM2.5,27735
273.890015,336.559998,48.740002,112.029999,4.630000,4.740000,-0.500000,-2.170000,273.429993,45.639999,100532.101562,39.73,115.99,323.890015,PM2.5,27736
313.190002,391.839996,45.419998,116.589996,5.400000,2.310000,-0.950000,-3.060000,273.929993,46.910000,102532.476562,39.72,116.17,363.190002,PM2.5,27737
335.160004,428.579987,38.990002,119.610001,5.770000,1.660000,-1.050000,-2.570000,273.549988,49.380001,102507.492188,39.7,116.34,385.160004,PM2.5,27738
