PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
153.770004,197.130005,23.200001,84.750000,3.390000,19.280001,2.400000,0.100000,271.619995,44.599998,96078.156250,39.63,115.62,203.770004,PM2.5,27481
238.509995,298.730011,25.879999,113.150002,5.000000,12.990000,2.810000,0.540000,273.140015,41.869999,98888.812500,39.61,115.8,288.510010,PM2.5,27482
309.029999,391.970001,26.959999,123.150002,6.270000,7.500000,1.860000,0.800000,273.829987,41.889999,101280.101562,39.6,115.97,359.029999,PM2.5,27483
323.059998,430.839996,27.129999,106.940002,6.390000,5.800000,1.010000,0.840000,273.260010,42.650002,101713.898438,39.57,116.32,373.059998,PM2.5,27485
315.119995,423.779999,26.860001,104.139999,6.090000,5.840000,1.600000,0.770000,273.399994,41.389999,101725.437500,39.56,116.5,365.119995,PM2.5,27486
71.339996,99.070000,20.280001,58.139999,1.830000,25.990000,3.130000,-0.330000,270.519989,44.389999,93401.390625,39.77,115.47,95.424995,PM2.5,27733
103.779999,136.509995,21.139999,70.860001,2.490000,22.240000,4.970000,0.300000,269.730011,46.750000,92377.781250,39.76,115.64,135.975006,PM2.5,27734
177.240005,221.839996,22.480000,99.660004,3.860000,16.020000,4.640000,1.380000,271.410004,43.169998,95122.789062,39.75,115.82,227.240005,PM2.5,27735
270.350006,337.529999,23.860001,120.339996,5.480000,8.470000,2.750000,1.700000,273.609985,40.029999,99695.226562,39.73,115.99,320.350006,PM2.5,27736
349.440002,433.589996,24.270000,114.209999,6.700000,5.390000,1.260000,1.100000,273.640015,42.759998,101686.078125,39.72,116.17,399.440002,PM2.5,27737
358.950012,446.320007,23.280001,113.610001,6.710000,5.140000,1.330000,1.000000,273.250000,42.790001,101666.109375,39.7,116.34,405.966675,PM2.5,27738
360.459991,450.950012,23.040001,111.220001,6.620000,5.150000,2.170000,0.970000,273.329987,41.580002,101677.492188,39.69,116.52,406.973328,PM2.5,27739
339.910004,435.760010,21.980000,107.449997,6.260000,5.280000,2.900000,0.920000,273.480011,40.270000,101774.640625,39.68,116.69,389.910004,PM2.5,27740
54.500000,83.529999,20.760000,58.299999,1.650000,26.910000,6.030000,-0.340000,269.200012,46.419998,90678.718750,39.89,115.66,74.375000,PM2.5,27991
89.480003,123.620003,20.559999,75.430000,2.360000,21.600000,4.170000,0.890000,271.130005,42.500000,93940.328125,39.88,115.83,118.100006,PM2.5,27992
225.630005,277.399994,21.600000,120.410004,4.680000,7.840000,2.230000,2.120000,272.980011,39.930000,98114.671875,39.87,116.01,275.630005,PM2.5,27993
411.600006,462.250000,22.799999,123.160004,7.310000,3.660000,1.650000,1.750000,273.679993,41.029999,100709.343750,39.85,116.18,441.066681,PM2.5,27994
482.850006,504.859985,18.570000,142.300003,7.760000,2.720000,1.870000,1.070000,273.929993,38.799999,101485.390625,39.84,116.36,488.566681,PM2.5,27995
469.809998,513.539978,19.400000,136.490005,7.750000,3.050000,2.770000,1.310000,273.640015,39.490002,101578.656250,39.82,116.53,479.873322,PM2.5,27996
421.869995,485.940002,18.590000,125.239998,7.180000,3.690000,3.640000,1.350000,273.619995,39.049999,101701.617188,39.81,116.71,447.913330,PM2.5,27997
376.100006,452.720001,17.690001,117.489998,6.650000,4.280000,4.170000,1.260000,273.679993,38.570000,101880.890625,39.79,116.88,417.399994,PM2.5,27998
34.369999,67.720001,22.799999,49.820000,1.230000,30.600000,13.330000,-3.970000,266.910004,51.619999,87118.632812,40.04,115.5,62.275002,NO2,28250
37.970001,70.820000,20.850000,52.830002,1.340000,29.049999,9.340000,-2.980000,269.700012,44.860001,91121.703125,40.03,115.68,66.037506,NO2,28251
49.730000,84.300003,19.209999,62.209999,1.640000,26.080000,5.080000,-1.560000,271.700012,41.220001,95061.421875,40.02,115.85,77.762497,NO2,28252
148.289993,190.669998,18.639999,106.029999,3.320000,13.120000,2.850000,0.990000,272.910004,39.400002,97917.593750,40.0,116.03,197.557129,PM2.5,28253
338.700012,372.859985,18.719999,119.989998,6.220000,5.010000,2.430000,1.960000,273.920013,39.220001,100301.343750,39.99,116.2,388.700012,PM2.5,28254
