PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
55.410000,71.309998,17.440001,15.600000,0.800000,54.299999,1.890000,-0.650000,271.339996,84.480003,98110.820312,40.94,125.71,75.512497,PM2.5,32314
58.950001,71.180000,17.320000,15.510000,0.710000,49.130001,1.760000,0.770000,272.119995,83.199997,99138.179688,40.91,125.89,79.937500,PM2.5,32315
51.439999,69.519997,17.540001,15.400000,0.810000,58.610001,2.200000,-1.220000,269.890015,86.379997,96316.476562,41.07,125.75,70.549995,PM2.5,32564
54.430000,70.040001,17.230000,14.930000,0.770000,54.919998,2.140000,-0.610000,270.959991,82.379997,97872.343750,41.05,125.92,74.287498,PM2.5,32565
50.090000,69.400002,18.549999,16.360001,0.800000,59.830002,2.100000,-0.910000,268.950012,87.290001,95319.257812,41.2,125.78,68.862503,PM2.5,32801
53.169998,70.949997,18.309999,15.880000,0.790000,57.419998,2.550000,-1.070000,268.950012,86.650002,95067.257812,41.18,125.96,72.712494,PM2.5,32802
55.220001,72.000000,19.930000,17.080000,0.760000,53.049999,1.610000,-1.230000,269.869995,83.860001,96816.382812,41.15,126.13,75.275002,PM2.5,32803
42.160000,65.750000,17.280001,17.860001,0.810000,62.310001,1.790000,-1.160000,269.720001,79.629997,97294.171875,41.36,125.64,58.950001,PM2.5,33027
48.590000,71.080002,20.600000,19.430000,0.830000,60.439999,1.660000,-0.540000,269.119995,84.250000,96144.437500,41.34,125.81,66.987503,PM2.5,33028
52.580002,73.389999,19.780001,18.040001,0.820000,59.209999,2.430000,-0.610000,267.760010,88.730003,93714.242188,41.31,125.99,71.975006,PM2.5,33029
55.549999,75.760002,19.650000,18.010000,0.820000,57.259998,2.590000,-0.720000,267.869995,87.580002,93785.671875,41.28,126.17,75.687500,PM2.5,33030
53.950001,69.660004,17.690001,15.090000,0.710000,53.810001,0.970000,-0.620000,269.130005,83.889999,96308.046875,41.26,126.34,73.687500,PM2.5,33031
33.259998,55.439999,13.620000,13.830000,0.730000,65.870003,2.520000,-1.800000,268.589996,74.209999,96018.390625,41.52,125.5,52.720001,PM10,33246
40.549999,66.199997,18.780001,20.200001,0.840000,62.980000,1.530000,-1.360000,268.850006,78.980003,96661.671875,41.49,125.67,58.099998,PM10,33247
47.919998,73.919998,24.410000,24.200001,0.890000,60.820000,1.140000,-0.480000,268.660004,83.709999,96160.242188,41.47,125.85,66.149994,PM2.5,33248
50.790001,73.699997,22.260000,21.110001,0.860000,60.430000,2.090000,-0.000000,267.369995,88.250000,93677.453125,41.44,126.03,69.737503,PM2.5,33249
54.099998,75.809998,20.379999,19.110001,0.850000,59.790001,3.130000,0.190000,266.730011,89.360001,92254.679688,41.41,126.2,73.875000,PM2.5,33250
54.349998,71.660004,18.420000,16.170000,0.760000,56.500000,2.130000,-0.230000,267.679993,86.459999,94150.437500,41.39,126.38,74.187500,PM2.5,33251
27.670000,47.720001,11.160000,10.920000,0.640000,68.580002,2.170000,-2.270000,267.869995,70.849998,95601.507812,41.68,125.36,47.720001,PM10,33461
32.430000,54.529999,12.900000,12.930000,0.730000,67.029999,2.000000,-2.200000,267.529999,75.550003,95158.773438,41.65,125.53,52.264999,PM10,33462
39.389999,66.620003,21.280001,21.760000,0.870000,63.919998,1.450000,-1.480000,267.980011,78.379997,95881.382812,41.63,125.71,58.310001,PM10,33463
47.080002,77.019997,28.750000,29.120001,0.960000,61.939999,1.120000,-0.530000,267.959991,83.209999,95701.078125,41.6,125.88,65.100006,PM2.5,33464
49.240002,74.900002,25.430000,25.430000,0.910000,61.950001,2.060000,0.260000,267.329987,85.940002,94161.000000,41.57,126.06,67.800003,PM2.5,33465
51.410000,74.230003,23.570000,22.110001,0.900000,61.250000,3.240000,0.650000,266.750000,87.370003,92592.398438,41.55,126.24,70.512497,PM2.5,33466
