PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.259998,81.599998,27.150000,27.400000,1.160000,41.759998,-1.160000,1.720000,272.000000,77.480003,98054.093750,40.94,125.71,65.800003,PM10,32314
41.689999,71.040001,24.340000,23.969999,0.930000,40.970001,-0.580000,0.780000,272.640015,72.379997,99066.046875,40.91,125.89,60.520000,PM10,32315
48.259998,99.489998,31.379999,31.629999,1.240000,40.490002,-1.810000,2.410000,271.190002,78.790001,96274.593750,41.07,125.75,74.744995,PM10,32564
49.130001,103.500000,32.910000,32.299999,1.180000,38.070000,-0.420000,-1.290000,271.690002,75.419998,97826.773438,41.05,125.92,76.750000,PM10,32565
49.200001,105.309998,33.270000,32.840000,1.230000,40.200001,-2.560000,4.220000,271.000000,77.470001,95266.976562,41.2,125.78,77.654999,PM10,32801
53.060001,121.389999,40.080002,37.529999,1.300000,36.040001,-1.450000,0.610000,270.589996,77.470001,95048.570312,41.18,125.96,85.695000,PM10,32802
53.560001,124.699997,50.130001,41.049999,1.280000,34.610001,-1.060000,-2.280000,271.109985,74.019997,96785.031250,41.15,126.13,87.349998,PM10,32803
51.889999,109.089996,30.379999,33.610001,1.260000,41.189999,-1.270000,4.440000,270.750000,83.260002,97206.007812,41.36,125.64,79.544998,PM10,33027
51.529999,112.699997,33.630001,34.299999,1.250000,39.779999,-2.710000,4.770000,271.529999,74.580002,96066.000000,41.34,125.81,81.349998,PM10,33028
54.430000,130.199997,41.209999,39.380001,1.330000,35.900002,-2.710000,2.980000,270.239990,76.199997,93692.882812,41.31,125.99,90.099998,PM10,33029
56.240002,145.309998,56.799999,45.330002,1.410000,34.040001,-1.200000,0.250000,269.739990,77.260002,93790.750000,41.28,126.17,97.654999,PM10,33030
40.720001,89.790001,26.020000,26.030001,0.980000,40.950001,-0.940000,0.450000,270.720001,74.089996,96289.281250,41.26,126.34,69.895004,PM10,33031
57.599998,118.019997,37.790001,37.900002,1.390000,39.790001,-1.910000,3.370000,269.609985,89.769997,95927.593750,41.52,125.5,84.009995,PM10,33246
56.230000,121.160004,36.820000,39.130001,1.360000,38.570000,-1.200000,3.920000,270.170013,85.589996,96578.000000,41.49,125.67,85.580002,PM10,33247
54.340000,119.660004,37.980000,38.669998,1.300000,38.009998,-1.930000,4.460000,271.329987,75.519997,96080.648438,41.47,125.85,84.830002,PM10,33248
51.820000,120.779999,37.029999,37.160000,1.230000,37.580002,-2.520000,4.540000,270.470001,74.199997,93639.156250,41.44,126.03,85.389999,PM10,33249
53.660000,141.139999,50.099998,42.709999,1.330000,34.880001,-1.770000,3.160000,269.059998,78.839996,92265.468750,41.41,126.2,95.570000,PM10,33250
42.680000,101.510002,30.270000,29.080000,1.040000,39.200001,-0.620000,1.600000,269.589996,78.110001,94156.023438,41.39,126.38,75.755005,PM10,33251
54.840000,111.449997,35.209999,34.470001,1.330000,43.180000,-3.060000,4.150000,269.750000,87.190002,95483.367188,41.68,125.36,80.724998,PM10,33461
59.160000,124.889999,43.930000,40.529999,1.440000,38.820000,-2.070000,4.030000,269.390015,88.599998,95068.820312,41.65,125.53,87.445000,PM10,33462
61.900002,139.080002,58.080002,49.290001,1.550000,34.680000,-1.030000,3.910000,269.649994,87.389999,95798.343750,41.63,125.71,94.540001,PM10,33463
61.840000,144.259995,58.900002,52.270000,1.510000,32.470001,-1.060000,4.570000,270.709991,78.940002,95619.796875,41.6,125.88,97.129997,PM10,33464
53.840000,128.369995,39.549999,39.639999,1.250000,36.009998,-1.670000,5.260000,270.679993,73.629997,94105.367188,41.57,126.06,89.184998,PM10,33465
53.119999,139.649994,47.490002,40.240002,1.260000,34.830002,-1.890000,4.830000,269.549988,75.949997,92580.703125,41.55,126.24,94.824997,PM10,33466
45.220001,111.910004,33.639999,29.590000,1.030000,38.360001,-0.560000,3.850000,268.880005,79.150002,92392.046875,41.52,126.41,80.955002,PM10,33467
56.730000,115.669998,37.860001,35.810001,1.370000,42.540001,-2.210000,4.960000,269.369995,87.339996,94949.882812,41.81,125.39,82.834999,PM10,33675
60.810001,130.250000,50.720001,42.830002,1.500000,38.060001,-1.990000,5.000000,269.279999,87.349998,94748.218750,41.78,125.57,90.125000,PM10,33676
