PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.200001,46.720001,13.290000,11.450000,0.830000,75.320000,1.970000,6.820000,276.839996,73.019997,97828.218750,40.94,125.71,54.000000,PM2.5,32314
34.810001,41.660000,12.160000,9.800000,0.680000,75.489998,2.450000,6.800000,278.160004,64.900002,98826.976562,40.91,125.89,49.728573,PM2.5,32315
40.150002,51.090000,14.040000,12.910000,0.910000,76.120003,1.430000,7.140000,275.549988,78.400002,96069.843750,41.07,125.75,56.437500,PM2.5,32564
39.250000,50.509998,14.120000,12.760000,0.850000,74.790001,2.310000,4.920000,276.700012,71.769997,97605.992188,41.05,125.92,55.312500,PM2.5,32565
40.240002,52.720001,13.960000,12.550000,0.900000,77.800003,0.370000,8.400000,274.929993,81.540001,95067.203125,41.2,125.78,56.550003,PM2.5,32801
43.169998,58.889999,15.770000,14.980000,0.930000,74.699997,1.150000,6.030000,274.690002,80.099998,94866.851562,41.18,125.96,60.212498,PM2.5,32802
47.830002,67.959999,22.680000,24.299999,0.960000,71.589996,1.820000,3.990000,275.959991,72.910004,96585.992188,41.15,126.13,66.037506,PM2.5,32803
38.910000,52.139999,11.710000,11.900000,0.850000,80.750000,0.590000,9.030000,275.839996,80.809998,96927.726562,41.36,125.64,54.887501,PM2.5,33027
40.509998,55.349998,13.760000,12.450000,0.890000,79.769997,-0.140000,9.000000,275.649994,78.459999,95836.281250,41.34,125.81,56.887497,PM2.5,33028
45.959999,65.769997,16.620001,16.490000,0.990000,75.279999,0.150000,8.160000,274.059998,81.379997,93517.289062,41.31,125.99,63.699997,PM2.5,33029
54.480000,82.269997,25.900000,28.870001,1.150000,71.410004,1.610000,6.650000,274.049988,79.480003,93619.093750,41.28,126.17,74.349998,PM2.5,33030
49.189999,68.949997,18.870001,19.530001,1.080000,72.099998,1.640000,5.500000,275.750000,70.570000,96078.289062,41.26,126.34,67.737495,PM2.5,33031
37.790001,51.180000,13.100000,12.820000,0.830000,84.570000,-0.350000,8.180000,275.070007,84.730003,95643.617188,41.52,125.5,53.487503,PM2.5,33246
40.480000,56.509998,11.900000,13.130000,0.860000,81.540001,0.450000,9.240000,275.339996,83.139999,96298.898438,41.49,125.67,56.849998,PM2.5,33247
42.049999,59.660000,14.800000,14.710000,0.900000,80.510002,0.370000,9.170000,275.619995,78.610001,95830.890625,41.47,125.85,58.812500,PM2.5,33248
46.410000,67.599998,16.830000,16.430000,0.980000,76.870003,0.470000,9.780000,274.329987,79.660004,93441.843750,41.44,126.03,64.262497,PM2.5,33249
56.650002,86.629997,25.850000,29.620001,1.220000,72.059998,1.480000,9.370000,273.369995,80.180000,92092.132812,41.41,126.2,77.062500,PM2.5,33250
54.340000,77.190002,21.520000,22.440001,1.250000,71.260002,2.040000,7.060000,274.100006,77.410004,93959.289062,41.39,126.38,74.175003,PM2.5,33251
36.150002,50.110001,12.530000,12.220000,0.820000,87.370003,-0.760000,8.740000,275.200012,82.250000,95183.757812,41.68,125.36,51.437500,PM2.5,33461
38.480000,53.090000,13.020000,12.860000,0.830000,85.169998,-0.320000,9.100000,274.429993,87.000000,94787.398438,41.65,125.53,54.349998,PM2.5,33462
42.169998,59.959999,14.180000,16.889999,0.870000,81.750000,0.810000,9.660000,274.750000,85.459999,95512.843750,41.63,125.71,58.962498,PM2.5,33463
44.740002,66.540001,18.100000,22.190001,0.910000,79.949997,1.370000,10.230000,275.190002,80.459999,95346.343750,41.6,125.88,62.175003,PM2.5,33464
47.799999,71.510002,17.980000,18.360001,0.990000,77.790001,1.520000,10.690000,274.850006,77.309998,93866.093750,41.57,126.06,66.000000,PM2.5,33465
56.310001,86.099998,25.860001,27.750000,1.230000,73.690002,1.690000,10.790000,274.010010,76.589996,92374.703125,41.55,126.24,76.637505,PM2.5,33466
57.139999,81.239998,23.260000,23.129999,1.330000,71.849998,2.360000,9.680000,273.399994,78.320000,92194.531250,41.52,126.41,77.675003,PM2.5,33467
37.119999,51.910000,11.970000,12.200000,0.800000,87.669998,0.230000,10.290000,274.799988,83.599998,94632.273438,41.81,125.39,52.649998,PM2.5,33675
39.009998,54.049999,13.200000,12.710000,0.810000,85.879997,0.190000,10.510000,274.440002,85.120003,94442.148438,41.78,125.57,55.012497,PM2.5,33676
43.560001,62.830002,16.120001,19.620001,0.860000,82.529999,1.270000,9.870000,274.399994,86.470001,94875.367188,41.76,125.74,60.700001,PM2.5,33677
47.770000,73.559998,19.350000,28.330000,0.900000,78.879997,2.260000,10.740000,275.179993,81.089996,95538.601562,41.73,125.92,65.962502,PM2.5,33678
48.470001,73.050003,18.500000,19.459999,0.980000,78.230003,2.190000,10.100000,275.579987,74.430000,94826.406250,41.7,126.1,66.837502,PM2.5,33679
55.750000,84.650002,25.330000,25.610001,1.210000,74.750000,2.420000,10.520000,274.880005,72.470001,93132.882812,41.68,126.27,75.937500,PM2.5,33680
