PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.500000,30.280001,14.430000,11.560000,0.580000,58.560001,0.210000,0.650000,264.899994,69.290001,98343.046875,40.94,125.71,30.714285,PM2.5,32314
19.770000,26.559999,13.140000,10.590000,0.480000,58.860001,0.380000,1.010000,265.359985,67.400002,99401.523438,40.91,125.89,28.242857,PM2.5,32315
22.299999,32.540001,15.910000,11.670000,0.590000,58.570000,0.130000,1.280000,263.959991,72.099998,96498.500000,41.07,125.75,32.540001,PM10,32564
21.139999,30.290001,15.850000,11.520000,0.540000,58.250000,-0.010000,0.320000,264.239990,71.730003,98106.000000,41.05,125.92,30.290001,PM10,32565
23.010000,34.040001,17.070000,12.040000,0.590000,58.459999,0.480000,2.520000,263.549988,73.470001,95461.703125,41.2,125.78,34.040001,PM10,32801
23.030001,34.180000,18.840000,12.730000,0.580000,57.330002,0.330000,1.220000,262.920013,75.809998,95224.367188,41.18,125.96,34.180000,PM10,32802
22.870001,33.400002,19.150000,13.870000,0.560000,56.630001,-0.370000,0.550000,263.190002,73.669998,97025.359375,41.15,126.13,33.400002,PM10,32803
26.910000,40.810001,17.770000,14.600000,0.680000,57.169998,0.620000,3.000000,264.200012,75.940002,97449.718750,41.36,125.64,40.810001,PM10,33027
24.770000,37.689999,18.230000,12.950000,0.620000,58.040001,0.520000,3.170000,263.929993,73.379997,96285.953125,41.34,125.81,37.689999,PM10,33028
24.830000,38.009998,21.070000,13.740000,0.630000,57.160000,0.920000,2.280000,262.420013,76.690002,93823.398438,41.31,125.99,38.009998,PM10,33029
25.920000,39.639999,23.680000,15.420000,0.640000,56.060001,1.010000,1.510000,261.869995,78.800003,93913.593750,41.28,126.17,39.639999,PM10,33030
20.910000,30.000000,15.090000,11.260000,0.520000,59.060001,0.110000,1.620000,262.589996,74.080002,96502.937500,41.26,126.34,30.000000,PM10,33031
30.620001,46.459999,21.320000,19.370001,0.810000,53.740002,1.650000,1.770000,264.140015,73.830002,96122.093750,41.52,125.5,46.459999,PM10,33246
30.309999,47.160000,21.730000,17.570000,0.750000,54.520000,0.640000,2.800000,263.540009,80.959999,96793.593750,41.49,125.67,47.160000,PM10,33247
28.230000,44.400002,24.000000,16.820000,0.700000,54.779999,0.690000,3.260000,263.630005,77.250000,96290.546875,41.47,125.85,44.400002,PM10,33248
26.250000,40.560001,23.190001,15.030000,0.660000,56.400002,1.530000,2.870000,262.489990,76.620003,93770.281250,41.44,126.03,40.560001,PM10,33249
26.940001,41.680000,24.620001,15.650000,0.670000,56.090000,1.930000,2.360000,261.269989,79.709999,92334.718750,41.41,126.2,41.680000,PM10,33250
23.340000,34.169998,18.280001,12.830000,0.580000,57.430000,1.070000,1.910000,261.579987,79.540001,94285.093750,41.39,126.38,34.169998,PM10,33251
27.620001,41.110001,18.030001,18.299999,0.720000,55.880001,2.380000,2.030000,263.980011,71.440002,95677.273438,41.68,125.36,41.110001,PM10,33461
28.940001,43.599998,18.639999,17.809999,0.750000,55.200001,2.260000,2.060000,263.769989,72.489998,95236.617188,41.65,125.53,43.599998,PM10,33462
32.709999,51.770000,27.469999,21.760000,0.830000,51.009998,1.400000,2.750000,263.359985,80.050003,95985.046875,41.63,125.71,50.885002,PM10,33463
34.279999,56.020000,38.509998,26.020000,0.870000,47.389999,1.260000,3.520000,263.260010,80.070000,95809.078125,41.6,125.88,53.010002,PM10,33464
30.309999,48.009998,30.990000,20.090000,0.760000,52.270000,1.980000,3.380000,262.660004,77.139999,94251.203125,41.57,126.06,48.009998,PM10,33465
28.780001,44.580002,28.959999,17.910000,0.730000,54.160000,2.580000,2.790000,261.720001,77.180000,92666.156250,41.55,126.24,44.580002,PM10,33466
26.809999,39.490002,23.370001,15.110000,0.640000,55.430000,2.250000,2.620000,261.160004,79.889999,92458.593750,41.52,126.41,39.490002,PM10,33467
26.510000,39.380001,16.799999,17.680000,0.680000,56.160000,3.070000,2.810000,263.510010,71.690002,95126.031250,41.81,125.39,39.380001,PM10,33675
27.740000,41.500000,17.379999,17.219999,0.720000,55.410000,3.180000,2.670000,263.619995,70.410004,94909.296875,41.78,125.57,41.500000,PM10,33676
32.150002,50.540001,27.260000,22.600000,0.820000,50.349998,2.390000,2.660000,263.470001,75.209999,95339.703125,41.76,125.74,50.270000,PM10,33677
38.160000,62.490002,43.400002,30.010000,0.950000,44.599998,1.680000,3.500000,263.089996,81.050003,96035.218750,41.73,125.92,56.245003,PM10,33678
32.279999,50.910000,33.090000,21.860001,0.800000,51.119999,1.950000,3.440000,262.989990,78.089996,95279.226562,41.7,126.1,50.455002,PM10,33679
29.910000,45.820000,30.020000,18.570000,0.750000,54.060001,2.900000,3.060000,262.140015,76.309998,93483.953125,41.68,126.27,45.820000,PM10,33680
28.330000,41.700001,25.830000,16.020000,0.670000,55.410000,3.030000,2.840000,261.980011,75.750000,93094.968750,41.65,126.45,41.700001,PM10,33681
17.650000,23.120001,12.720000,9.480000,0.450000,61.880001,2.990000,3.250000,261.040009,73.199997,92527.242188,41.54,127.15,25.214285,PM2.5,33682
16.990000,22.830000,12.800000,9.320000,0.460000,62.590000,2.880000,2.680000,260.920013,71.690002,92661.406250,41.51,127.33,24.271429,PM2.5,33683
15.380000,20.219999,11.230000,8.500000,0.420000,63.470001,3.070000,2.340000,260.049988,72.750000,91618.992188,41.49,127.5,21.971428,PM2.5,33684
14.430000,18.260000,10.060000,7.910000,0.370000,63.990002,3.940000,1.370000,259.290009,74.080002,90662.406250,41.46,127.68,20.614286,PM2.5,33685
14.000000,16.920000,9.060000,7.490000,0.330000,63.959999,4.030000,0.540000,259.700012,70.639999,91410.890625,41.43,127.85,20.000000,PM2.5,33686
25.209999,37.360001,16.620001,17.299999,0.650000,55.880001,3.680000,2.920000,263.920013,67.459999,95294.343750,41.94,125.42,37.360001,PM10,33887
26.629999,39.610001,16.340000,16.700001,0.680000,55.480000,3.450000,3.110000,263.730011,68.930000,95355.257812,41.91,125.6,39.610001,PM10,33888
30.049999,46.240002,22.969999,20.690001,0.760000,51.630001,2.870000,2.820000,263.380005,71.910004,94927.976562,41.89,125.78,46.240002,PM10,33889
