PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.200001,64.040001,23.860001,18.230000,1.070000,69.669998,2.220000,4.550000,274.480011,62.150002,98062.656250,40.94,125.71,65.250000,PM2.5,32314
45.349998,56.930000,22.020000,15.900000,0.850000,64.099998,2.440000,5.260000,275.420013,57.549999,99074.632812,40.91,125.89,62.937500,PM2.5,32315
47.430000,66.980003,25.250000,19.400000,1.160000,75.500000,1.820000,5.120000,273.000000,69.209999,96285.867188,41.07,125.75,65.537498,PM2.5,32564
45.830002,61.939999,24.320000,17.980000,1.010000,72.660004,2.330000,3.540000,273.950012,64.330002,97831.546875,41.05,125.92,63.537502,PM2.5,32565
47.540001,67.550003,25.730000,19.790001,1.130000,77.239998,1.160000,6.950000,272.440002,72.110001,95271.640625,41.2,125.78,65.675003,PM2.5,32801
46.639999,65.330002,26.379999,19.570000,1.070000,76.410004,1.890000,4.800000,272.140015,71.410004,95055.203125,41.18,125.96,64.550003,PM2.5,32802
47.259998,65.209999,30.670000,23.010000,1.000000,70.129997,2.000000,2.990000,272.899994,67.169998,96790.812500,41.15,126.13,65.324997,PM2.5,32803
50.980000,74.830002,25.860001,22.500000,1.120000,76.849998,1.120000,7.850000,273.320007,74.500000,97157.023438,41.36,125.64,69.974998,PM2.5,33027
48.369999,69.220001,26.330000,20.610001,1.120000,78.519997,0.800000,7.870000,273.079987,70.150002,96046.898438,41.34,125.81,66.712502,PM2.5,33028
47.639999,68.809998,27.660000,20.920000,1.110000,79.019997,1.310000,6.820000,271.549988,72.910004,93694.726562,41.31,125.99,65.800003,PM2.5,33029
48.060001,70.540001,32.209999,24.750000,1.130000,77.019997,2.190000,5.140000,271.149994,73.930000,93788.882812,41.28,126.17,66.325005,PM2.5,33030
43.840000,61.200001,23.420000,18.700001,0.920000,71.599998,1.320000,3.980000,272.220001,67.019997,96282.960938,41.26,126.34,61.049999,PM2.5,33031
56.209999,84.660004,31.620001,27.330000,1.190000,73.650002,0.700000,6.410000,273.160004,75.019997,95858.507812,41.52,125.5,76.512497,PM2.5,33246
52.619999,78.199997,26.070000,23.940001,1.130000,76.949997,0.900000,7.820000,272.760010,77.139999,96517.187500,41.49,125.67,72.025002,PM2.5,33247
49.880001,72.019997,28.330000,22.770000,1.130000,78.370003,0.980000,7.830000,272.859985,71.940002,96043.039062,41.47,125.85,68.599998,PM2.5,33248
47.930000,69.459999,28.180000,21.330000,1.090000,79.440002,1.610000,8.140000,271.880005,70.620003,93625.796875,41.44,126.03,66.162498,PM2.5,33249
48.389999,72.830002,31.299999,24.770000,1.170000,79.849998,2.450000,7.360000,270.600006,74.940002,92253.648438,41.41,126.2,66.737503,PM2.5,33250
44.160000,63.250000,24.840000,19.620001,1.000000,75.989998,2.000000,5.440000,270.760010,73.449997,94141.367188,41.39,126.38,61.450001,PM2.5,33251
57.070000,88.389999,31.180000,28.250000,1.180000,74.230003,1.260000,6.630000,273.690002,68.510002,95400.148438,41.68,125.36,77.587502,PM2.5,33461
56.590000,85.290001,30.940001,27.180000,1.180000,74.190002,0.870000,7.040000,272.570007,76.470001,94992.882812,41.65,125.53,76.987503,PM2.5,33462
54.590000,80.489998,29.950001,27.230000,1.170000,75.510002,1.150000,7.850000,272.200012,79.589996,95726.226562,41.63,125.71,74.487503,PM2.5,33463
52.860001,77.169998,33.930000,28.629999,1.180000,75.870003,1.650000,8.500000,272.440002,74.720001,95560.906250,41.6,125.88,72.324997,PM2.5,33464
49.259998,71.570000,30.280001,23.570000,1.100000,78.930000,2.420000,8.880000,272.380005,68.250000,94061.882812,41.57,126.06,67.824997,PM2.5,33465
48.540001,71.639999,31.410000,24.219999,1.140000,80.360001,2.980000,8.570000,271.450012,69.750000,92549.000000,41.55,126.24,66.925003,PM2.5,33466
45.230000,64.510002,26.120001,20.049999,1.040000,77.680000,3.070000,7.770000,270.359985,73.849998,92358.882812,41.52,126.41,62.787498,PM2.5,33467
56.590000,88.129997,29.230000,27.330000,1.160000,75.000000,2.500000,7.950000,273.220001,69.900002,94847.882812,41.81,125.39,76.987503,PM2.5,33675
56.430000,84.610001,30.360001,26.570000,1.180000,74.760002,1.700000,8.000000,272.679993,73.879997,94654.187500,41.78,125.57,76.787498,PM2.5,33676
56.119999,82.739998,33.220001,29.420000,1.200000,74.290001,1.780000,7.750000,272.089996,79.029999,95087.796875,41.76,125.74,76.400002,PM2.5,33677
56.209999,83.720001,36.389999,33.200001,1.250000,72.989998,2.520000,8.890000,272.329987,76.570000,95758.406250,41.73,125.92,76.512497,PM2.5,33678
50.549999,73.370003,31.629999,25.430000,1.130000,77.989998,2.940000,8.560000,272.890015,67.790001,95031.046875,41.7,126.1,69.437500,PM2.5,33679
48.860001,71.169998,31.510000,24.000000,1.130000,80.150002,3.790000,8.590000,272.299988,65.900002,93311.578125,41.68,126.27,67.324997,PM2.5,33680
46.139999,65.199997,27.920000,20.750000,1.070000,79.669998,4.230000,8.730000,271.760010,66.720001,92935.132812,41.65,126.45,63.924999,PM2.5,33681
34.700001,42.689999,18.900000,14.730000,0.740000,70.599998,5.820000,7.740000,271.679993,60.959999,92404.679688,41.54,127.15,49.571430,PM2.5,33682
