PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.870000,19.639999,12.840000,9.220000,0.430000,61.119999,2.190000,-3.780000,265.040009,56.860001,98671.382812,40.94,125.71,19.639999,PM10,32314
14.130000,19.270000,13.360000,9.440000,0.400000,60.919998,1.450000,-2.480000,265.399994,58.980000,99728.773438,40.91,125.89,20.185715,PM2.5,32315
13.750000,21.900000,15.140000,9.550000,0.470000,61.060001,2.970000,-4.260000,263.519989,62.230000,96818.460938,41.07,125.75,21.900000,PM10,32564
15.480000,23.049999,17.559999,10.490000,0.460000,59.840000,2.110000,-3.160000,264.529999,60.290001,98417.351562,41.05,125.92,23.049999,PM10,32565
14.950000,23.990000,16.940001,10.410000,0.500000,60.290001,3.400000,-4.000000,262.470001,67.870003,95785.906250,41.2,125.78,23.990000,PM10,32801
16.760000,26.059999,20.840000,11.860000,0.520000,58.520000,3.240000,-3.580000,262.429993,68.050003,95523.179688,41.18,125.96,26.059999,PM10,32802
18.430000,27.299999,21.670000,12.870000,0.500000,57.139999,1.790000,-2.470000,263.350006,65.760002,97319.843750,41.15,126.13,27.299999,PM10,32803
14.540000,24.350000,13.170000,9.820000,0.510000,60.840000,3.810000,-3.480000,263.839996,61.209999,97809.843750,41.36,125.64,24.350000,PM10,33027
17.430000,28.219999,20.490000,12.330000,0.570000,58.119999,3.510000,-3.170000,262.899994,67.739998,96627.320312,41.34,125.81,28.219999,PM10,33028
18.770000,30.090000,25.059999,13.760000,0.580000,56.459999,3.470000,-3.170000,261.209991,73.989998,94123.523438,41.31,125.99,30.090000,PM10,33029
19.670000,30.920000,25.160000,14.360000,0.570000,55.169998,3.160000,-3.210000,261.480011,70.550003,94193.929688,41.28,126.17,30.920000,PM10,33030
17.910000,25.770000,18.320000,11.470000,0.470000,57.650002,1.890000,-1.770000,262.730011,67.050003,96784.882812,41.26,126.34,25.770000,PM10,33031
12.100000,20.709999,10.150000,8.100000,0.480000,62.340000,4.900000,-3.110000,262.739990,64.540001,96492.203125,41.52,125.5,20.709999,PM10,33246
15.090000,25.180000,14.400000,10.510000,0.550000,59.990002,3.980000,-3.020000,263.299988,64.320000,97147.882812,41.49,125.67,25.180000,PM10,33247
19.860001,32.610001,27.500000,15.870000,0.640000,54.669998,3.360000,-2.650000,262.880005,68.559998,96632.078125,41.47,125.85,32.610001,PM10,33248
20.400000,33.209999,29.219999,16.110001,0.640000,53.849998,3.200000,-2.800000,261.100006,74.459999,94078.140625,41.44,126.03,33.209999,PM10,33249
20.299999,32.689999,26.780001,15.230000,0.620000,53.900002,3.500000,-3.150000,259.959991,76.660004,92614.640625,41.41,126.2,32.689999,PM10,33250
