PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.119999,60.209999,20.250000,17.309999,0.880000,61.070000,0.790000,-1.090000,279.929993,42.400002,97844.476562,40.94,125.71,65.150002,PM2.5,32314
37.650002,47.119999,17.730000,13.990000,0.700000,62.619999,0.710000,0.250000,280.290009,40.959999,98840.718750,40.91,125.89,53.312500,PM2.5,32315
50.139999,66.199997,24.670000,19.129999,0.950000,61.490002,0.880000,-1.810000,279.149994,43.270000,96104.968750,41.07,125.75,68.925003,PM2.5,32564
45.910000,60.590000,26.340000,18.629999,0.870000,62.119999,0.480000,-1.250000,279.739990,42.090000,97611.906250,41.05,125.92,63.637501,PM2.5,32565
53.250000,72.129997,29.500000,21.790001,1.020000,60.720001,0.710000,-1.370000,278.260010,45.680000,95135.789062,41.2,125.78,72.812500,PM2.5,32801
50.830002,69.900002,33.549999,22.840000,0.980000,60.689999,0.910000,-1.740000,278.500000,43.919998,94899.781250,41.18,125.96,69.787506,PM2.5,32802
45.950001,62.650002,34.660000,22.290001,0.890000,62.430000,0.320000,-1.140000,279.040009,43.849998,96586.320312,41.15,126.13,63.687500,PM2.5,32803
61.020000,83.879997,27.719999,24.070000,1.160000,58.320000,0.440000,-1.330000,278.950012,46.490002,97023.273438,41.36,125.64,82.525002,PM2.5,33027
61.160000,86.800003,39.889999,29.000000,1.190000,58.610001,-0.030000,-0.610000,278.429993,46.310001,95920.546875,41.34,125.81,82.699997,PM2.5,33028
57.410000,82.790001,41.040001,27.760000,1.120000,59.740002,0.780000,-1.500000,277.559998,46.240002,93585.421875,41.31,125.99,78.012497,PM2.5,33029
52.770000,75.949997,39.340000,26.020000,1.040000,61.279999,1.210000,-1.820000,277.820007,44.930000,93658.867188,41.28,126.17,72.212502,PM2.5,33030
40.950001,55.139999,24.110001,16.030001,0.800000,67.519997,0.320000,-1.050000,278.480011,45.540001,96089.343750,41.26,126.34,57.437500,PM2.5,33031
57.650002,78.010002,18.809999,19.650000,1.070000,60.450001,0.700000,-2.120000,278.630005,46.869999,95783.546875,41.52,125.5,78.312500,PM2.5,33246
64.940002,91.599998,34.910000,29.100000,1.280000,55.299999,-0.020000,-1.700000,278.619995,47.470001,96405.507812,41.49,125.67,87.425003,PM2.5,33247
67.300003,99.410004,53.529999,40.090000,1.400000,53.340000,-0.350000,-0.800000,278.369995,46.970001,95926.546875,41.47,125.85,90.375000,PM2.5,33248
59.020000,87.199997,44.119999,30.750000,1.170000,59.270000,0.420000,-1.110000,277.320007,47.389999,93542.187500,41.44,126.03,80.025002,PM2.5,33249
55.599998,81.070000,38.689999,26.549999,1.080000,62.080002,1.550000,-1.880000,276.700012,47.270000,92178.757812,41.41,126.2,75.750000,PM2.5,33250
47.750000,65.519997,29.959999,20.309999,0.910000,64.760002,1.300000,-1.620000,277.579987,46.480000,94005.171875,41.39,126.38,65.937500,PM2.5,33251
55.389999,74.519997,15.130000,19.100000,1.010000,61.270000,-0.000000,-2.450000,278.510010,47.540001,95372.796875,41.68,125.36,75.487503,PM2.5,33461
60.049999,81.610001,20.209999,21.320000,1.130000,58.560001,0.290000,-2.740000,278.040009,49.020000,94953.132812,41.65,125.53,81.312500,PM2.5,33462
67.230003,96.169998,42.660000,34.680000,1.390000,51.880001,0.190000,-2.160000,278.220001,48.599998,95650.312500,41.63,125.71,90.287506,PM2.5,33463
72.449997,110.160004,67.580002,50.820000,1.590000,46.980000,-0.170000,-1.180000,278.000000,48.320000,95480.210938,41.6,125.88,96.812500,PM2.5,33464
63.250000,95.419998,49.660000,37.529999,1.280000,57.000000,0.380000,-0.670000,277.269989,48.310001,94005.539062,41.57,126.06,85.312500,PM2.5,33465
60.430000,89.309998,39.130001,28.480000,1.150000,62.189999,1.520000,-1.180000,276.480011,49.150002,92501.429688,41.55,126.24,81.787498,PM2.5,33466
54.130001,74.980003,32.900002,22.330000,0.990000,64.480003,1.990000,-1.610000,276.529999,48.750000,92295.328125,41.52,126.41,73.912498,PM2.5,33467
59.490002,79.519997,15.770000,20.430000,1.060000,59.360001,-0.100000,-2.750000,277.910004,50.119999,94866.117188,41.81,125.39,80.612503,PM2.5,33675
