PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.549999,36.570000,11.810000,13.240000,0.290000,79.279999,-2.090000,7.340000,292.609985,86.089996,100766.523438,38.82,121.12,36.570000,PM10,26994
27.200001,39.779999,11.930000,14.030000,0.300000,78.750000,-1.540000,7.950000,292.700012,85.139999,100654.351562,38.95,121.15,39.779999,PM10,27245
23.480000,33.490002,12.890000,12.320000,0.280000,80.830002,-0.820000,7.180000,293.429993,79.400002,100293.101562,38.93,121.32,33.542858,PM2.5,27246
27.940001,42.080002,20.330000,20.549999,0.400000,76.860001,-0.240000,7.020000,293.160004,81.040001,100176.703125,38.91,121.49,42.080002,PM10,27247
27.709999,42.189999,19.660000,21.709999,0.450000,78.570000,0.050000,5.950000,293.309998,80.559998,100568.593750,38.89,121.66,42.189999,PM10,27248
30.100000,45.139999,18.860001,21.559999,0.490000,73.989998,-0.370000,5.650000,293.730011,77.919998,100315.773438,39.15,121.72,45.139999,PM10,27755
25.280001,37.869999,11.310000,12.180000,0.350000,83.720001,-0.280000,6.490000,292.440002,87.160004,100261.492188,39.13,121.89,37.869999,PM10,27756
18.469999,27.309999,7.120000,5.860000,0.200000,90.019997,-0.180000,7.180000,291.500000,93.180000,100942.023438,39.02,122.75,27.309999,PM10,27757
30.850000,45.029999,17.410000,20.459999,0.500000,71.870003,-0.080000,5.440000,294.040009,76.629997,100564.117188,39.29,121.74,45.029999,PM10,28012
26.510000,38.529999,12.040000,13.070000,0.390000,80.260002,-0.400000,5.810000,293.299988,81.529999,100405.687500,39.27,121.92,38.529999,PM10,28013
21.850000,32.419998,8.720000,8.120000,0.290000,85.430000,0.170000,6.350000,292.519989,88.010002,100707.859375,39.24,122.09,32.419998,PM10,28014
25.889999,37.160000,14.470000,13.900000,0.300000,77.790001,-0.830000,7.100000,293.359985,80.849998,100743.343750,39.46,121.43,37.160000,PM10,28272
30.940001,45.560001,19.000000,21.190001,0.450000,71.400002,0.050000,6.650000,293.540009,79.660004,100601.843750,39.44,121.6,45.560001,PM10,28273
