PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.190001,40.880001,13.620000,19.490000,0.650000,140.690002,3.880000,4.720000,296.040009,63.759998,100301.718750,38.82,121.12,40.880001,PM10,26994
25.520000,42.380001,12.380000,19.290001,0.650000,141.869995,3.750000,5.300000,295.649994,66.110001,100188.226562,38.95,121.15,42.380001,PM10,27245
23.320000,38.900002,10.940000,18.730000,0.650000,135.470001,4.080000,4.300000,297.190002,54.439999,99821.851562,38.93,121.32,38.900002,PM10,27246
23.059999,40.369999,10.730000,21.990000,0.740000,127.570000,4.350000,3.700000,297.549988,52.869999,99689.226562,38.91,121.49,40.369999,PM10,27247
22.080000,40.930000,9.310000,23.500000,0.830000,120.860001,3.830000,2.730000,298.209991,50.709999,100055.531250,38.89,121.66,40.930000,PM10,27248
25.459999,43.889999,9.850000,24.120001,0.820000,118.889999,4.330000,3.570000,297.809998,51.000000,99812.812500,39.15,121.72,43.889999,PM10,27755
23.660000,40.790001,9.420000,19.379999,0.790000,124.709999,4.260000,3.060000,298.489990,49.230000,99730.000000,39.13,121.89,40.790001,PM10,27756
50.770000,67.639999,27.770000,13.870000,0.590000,123.720001,1.980000,4.340000,294.010010,78.959999,100372.117188,39.02,122.75,69.712502,PM2.5,27757
26.559999,46.299999,9.060000,22.510000,0.860000,121.410004,3.930000,3.910000,297.149994,55.799999,100055.000000,39.29,121.74,46.299999,PM10,28012
24.690001,43.689999,8.660000,19.000000,0.870000,124.139999,4.210000,2.990000,298.399994,49.380001,99874.257812,39.27,121.92,43.689999,PM10,28013
25.320000,43.090000,11.100000,15.850000,0.820000,127.730003,3.300000,3.090000,297.980011,54.720001,100148.656250,39.24,122.09,43.090000,PM10,28014
32.889999,50.160000,12.230000,14.370000,0.650000,150.509995,3.510000,5.110000,296.019989,64.430000,100229.296875,39.46,121.43,50.080002,PM10,28272
30.200001,48.889999,9.360000,16.500000,0.740000,142.210007,3.330000,4.500000,296.320007,62.930000,100086.148438,39.44,121.6,48.889999,PM10,28273
29.170000,49.810001,8.550000,19.670000,0.890000,127.339996,3.530000,3.900000,297.209991,57.160000,99994.843750,39.42,121.77,49.810001,PM10,28274
28.790001,50.060001,7.840000,18.330000,0.980000,125.389999,3.610000,3.210000,297.790009,53.759998,99974.070312,39.4,121.94,50.029999,PM10,28275
31.400000,52.090000,9.790000,14.860000,0.940000,132.059998,2.600000,2.550000,297.899994,55.029999,100079.437500,39.38,122.12,51.044998,PM10,28276
33.959999,52.049999,11.760000,13.230000,0.690000,154.399994,3.280000,5.140000,296.929993,58.959999,100056.226562,39.6,121.45,51.025002,PM10,28536
31.469999,50.549999,8.740000,13.810000,0.750000,151.179993,3.230000,4.400000,297.450012,56.360001,99787.562500,39.58,121.63,50.275002,PM10,28537
