PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.000000,28.900000,6.400000,5.070000,0.360000,119.300003,-1.990000,1.080000,293.320007,94.040001,100108.750000,38.82,121.12,28.900000,PM10,26994
18.549999,31.030001,7.150000,6.010000,0.400000,119.389999,-1.960000,1.640000,293.079987,94.220001,100003.312500,38.95,121.15,31.030001,PM10,27245
15.870000,25.120001,6.740000,5.840000,0.410000,116.139999,-1.720000,1.050000,294.200012,87.370003,99626.382812,38.93,121.32,25.120001,PM10,27246
13.750000,24.990000,8.680000,11.940000,0.600000,115.220001,-1.330000,0.740000,294.149994,87.699997,99494.203125,38.91,121.49,24.990000,PM10,27247
13.980000,25.420000,8.130000,12.840000,0.590000,113.769997,-1.960000,0.410000,294.420013,86.110001,99867.859375,38.89,121.66,25.420000,PM10,27248
16.580000,26.450001,6.060000,10.150000,0.490000,110.199997,-1.710000,1.200000,294.579987,84.459999,99634.296875,39.15,121.72,26.450001,PM10,27755
17.180000,26.900000,5.220000,7.890000,0.440000,107.099998,-2.880000,0.950000,294.309998,86.300003,99560.851562,39.13,121.89,26.900000,PM10,27756
22.090000,31.700001,3.620000,2.780000,0.230000,102.290001,-3.840000,-0.900000,292.480011,93.889999,100160.039062,39.02,122.75,31.700001,PM10,27757
16.740000,26.230000,5.450000,8.620000,0.480000,109.519997,-1.560000,1.520000,294.450012,85.050003,99889.328125,39.29,121.74,26.230000,PM10,28012
16.750000,25.820000,4.980000,7.870000,0.450000,106.080002,-2.140000,1.050000,294.709991,83.529999,99716.117188,39.27,121.92,25.820000,PM10,28013
17.879999,27.270000,5.050000,5.390000,0.370000,103.389999,-3.190000,1.320000,294.250000,86.430000,99997.898438,39.24,122.09,27.270000,PM10,28014
19.809999,29.180000,6.790000,3.810000,0.340000,110.139999,-1.110000,3.270000,294.660004,84.480003,100088.546875,39.46,121.43,29.180000,PM10,28272
17.940001,27.010000,5.340000,4.950000,0.400000,110.639999,-1.430000,2.390000,294.769989,83.720001,99935.882812,39.44,121.6,27.010000,PM10,28273
16.760000,25.790001,5.270000,7.490000,0.470000,108.570000,-1.620000,1.800000,294.890015,82.410004,99843.507812,39.42,121.77,25.790001,PM10,28274
16.389999,25.600000,4.890000,7.830000,0.470000,105.910004,-1.830000,1.470000,294.929993,82.010002,99824.953125,39.4,121.94,25.600000,PM10,28275
