PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.570000,69.320000,12.570000,13.040000,0.690000,127.599998,-1.100000,4.020000,295.459991,74.400002,100519.546875,38.82,121.12,60.712502,PM2.5,26994
43.470001,70.739998,11.090000,12.980000,0.690000,128.259995,-0.710000,4.990000,295.820007,70.389999,100406.179688,38.95,121.15,60.587502,PM2.5,27245
39.619999,63.020000,8.050000,12.410000,0.670000,125.389999,-0.450000,4.030000,297.920013,57.939999,100036.453125,38.93,121.32,56.510002,PM10,27246
42.939999,71.919998,6.900000,15.800000,0.790000,118.839996,-0.400000,3.740000,297.640015,60.299999,99911.703125,38.91,121.49,60.959999,PM10,27247
44.919998,78.309998,5.590000,15.330000,0.870000,116.959999,-0.600000,3.010000,297.070007,65.440002,100290.132812,38.89,121.66,64.154999,PM10,27248
43.680000,70.800003,5.830000,16.969999,0.760000,108.440002,-0.710000,4.010000,298.350006,56.389999,100040.273438,39.15,121.72,60.849998,PM2.5,27755
38.430000,62.310001,7.110000,9.790000,0.670000,119.620003,-1.220000,4.460000,296.279999,68.860001,99981.546875,39.13,121.89,56.154999,PM10,27756
54.330002,72.139999,17.980000,4.420000,0.450000,126.470001,-0.970000,5.010000,293.079987,90.529999,100632.843750,39.02,122.75,74.162506,PM2.5,27757
41.830002,67.019997,5.420000,17.370001,0.740000,105.430000,0.100000,4.100000,298.549988,54.470001,100282.601562,39.29,121.74,58.537502,PM2.5,28012
36.090000,57.130001,6.020000,10.750000,0.620000,113.809998,-0.960000,4.370000,297.850006,60.500000,100118.898438,39.27,121.92,53.565002,PM10,28013
38.200001,59.660000,8.670000,5.940000,0.610000,120.330002,-1.020000,4.360000,295.320007,76.669998,100418.898438,39.24,122.09,54.830002,PM10,28014
43.230000,70.500000,11.550000,13.260000,0.740000,128.779999,0.070000,5.020000,296.559998,65.029999,100474.046875,39.46,121.43,60.287498,PM2.5,28272
40.970001,69.129997,6.150000,16.790001,0.790000,115.400002,0.480000,4.580000,297.480011,58.209999,100324.343750,39.44,121.6,59.564999,PM10,28273
40.540001,64.269997,5.150000,17.700001,0.720000,104.160004,0.370000,4.080000,298.390015,54.700001,100231.992188,39.42,121.77,57.134998,PM10,28274
36.130001,56.330002,5.440000,12.220000,0.610000,110.050003,-0.910000,3.860000,297.890015,60.700001,100220.789062,39.4,121.94,53.165001,PM10,28275
37.380001,58.049999,7.650000,6.830000,0.590000,117.300003,-1.590000,3.850000,295.760010,73.010002,100351.140625,39.38,122.12,54.025002,PM10,28276
41.139999,65.110001,11.190000,13.460000,0.720000,126.769997,0.390000,5.290000,297.829987,56.820000,100301.476562,39.6,121.45,57.674999,PM2.5,28536
38.750000,63.590000,5.450000,15.690000,0.750000,116.730003,0.430000,4.900000,298.329987,53.160000,100031.960938,39.58,121.63,56.794998,PM10,28537
38.459999,60.590000,4.950000,16.330000,0.690000,105.730003,0.450000,4.410000,298.410004,53.389999,99864.046875,39.55,121.8,55.294998,PM10,28538
34.720001,54.160000,5.200000,13.560000,0.600000,108.699997,-0.650000,3.970000,297.970001,58.130001,99808.828125,39.53,121.97,52.080002,PM10,28539
35.959999,55.869999,6.480000,10.690000,0.590000,111.279999,-1.610000,3.680000,296.140015,68.870003,99973.187500,39.51,122.14,52.934998,PM10,28540
38.279999,59.439999,7.820000,5.500000,0.560000,119.279999,-1.130000,3.660000,294.119995,81.489998,100297.210938,39.49,122.32,54.720001,PM10,28541
41.840000,62.299999,10.290000,4.390000,0.520000,121.300003,-0.820000,3.360000,293.899994,83.970001,100542.906250,39.47,122.49,58.549999,PM2.5,28542
43.500000,69.870003,14.770000,15.070000,0.730000,126.589996,1.000000,5.810000,296.549988,62.490002,100391.890625,39.73,121.48,60.625000,PM2.5,28799
37.180000,61.160000,7.570000,15.780000,0.720000,116.720001,0.720000,5.220000,298.549988,51.849998,100105.906250,39.71,121.65,55.580002,PM10,28800
35.299999,56.860001,5.130000,16.080000,0.680000,108.430000,0.520000,4.840000,298.670013,51.500000,99792.781250,39.69,121.83,53.430000,PM10,28801
32.799999,52.160000,5.290000,16.040001,0.600000,107.610001,-0.520000,4.320000,298.200012,54.680000,99439.140625,39.67,122.0,51.080002,PM10,28802
33.669998,53.200001,5.540000,14.810000,0.590000,106.989998,-1.470000,3.790000,296.579987,63.840000,99405.773438,39.64,122.17,51.599998,PM10,28803
34.750000,53.869999,6.030000,6.890000,0.540000,116.669998,-0.940000,3.520000,295.239990,71.610001,99746.976562,39.62,122.35,51.934998,PM10,28804
37.610001,56.919998,7.470000,6.150000,0.530000,118.919998,-0.800000,3.020000,294.589996,77.339996,100277.273438,39.6,122.52,53.459999,PM10,28805
46.470001,67.900002,11.890000,8.800000,0.540000,119.559998,-0.820000,2.890000,292.980011,87.330002,100555.921875,39.58,122.69,64.337502,PM2.5,28806
44.410000,79.519997,17.660000,45.419998,0.950000,122.650002,4.080000,2.910000,299.250000,47.570000,99998.523438,40.06,119.76,64.759995,PM10,29063
36.889999,60.580002,12.680000,16.379999,0.700000,113.889999,1.100000,5.590000,298.670013,51.070000,100294.656250,39.84,121.68,55.290001,PM10,29064
33.180000,54.500000,7.130000,16.030001,0.660000,110.849998,0.600000,5.150000,298.970001,49.750000,99847.593750,39.82,121.85,52.250000,PM10,29065
29.940001,49.299999,5.630000,16.620001,0.600000,110.160004,-0.220000,4.850000,298.489990,50.689999,98964.250000,39.8,122.03,49.299999,PM10,29066
30.200001,49.430000,5.540000,15.370000,0.580000,107.820000,-0.980000,4.380000,296.970001,58.099998,98454.718750,39.78,122.2,49.430000,PM10,29067
32.279999,50.700001,5.770000,8.360000,0.530000,115.389999,-0.530000,3.880000,295.739990,65.470001,98897.898438,39.76,122.37,50.349998,PM10,29068
33.820000,52.130001,6.320000,7.810000,0.530000,118.400002,-0.560000,3.140000,295.149994,70.760002,99729.398438,39.73,122.55,51.065002,PM10,29069
38.270000,59.750000,9.490000,12.520000,0.590000,117.389999,-0.660000,2.770000,294.040009,77.660004,100156.703125,39.71,122.72,54.875000,PM10,29070
49.240002,72.250000,16.280001,16.400000,0.610000,114.760002,-0.290000,2.660000,292.809998,86.000000,100448.273438,39.69,122.89,67.800003,PM2.5,29071
42.490002,70.320000,15.330000,37.080002,0.860000,129.440002,5.360000,2.410000,299.690002,42.650002,98586.570312,40.19,119.79,60.160000,PM10,29328
