PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.969999,36.990002,5.640000,7.170000,0.340000,92.639999,-3.110000,0.120000,291.220001,98.010002,100705.226562,38.82,121.12,36.990002,PM10,26994
21.629999,36.959999,7.000000,9.290000,0.380000,90.610001,-1.910000,0.640000,291.459991,94.570000,100597.937500,38.95,121.15,36.959999,PM10,27245
20.860001,33.549999,7.180000,10.190000,0.400000,88.959999,-2.010000,1.190000,292.299988,87.349998,100218.023438,38.93,121.32,33.549999,PM10,27246
22.100000,36.299999,11.130000,18.700001,0.550000,89.930000,-2.130000,1.500000,292.160004,88.160004,100090.312500,38.91,121.49,36.299999,PM10,27247
22.000000,36.310001,11.910000,17.580000,0.600000,88.809998,-2.460000,1.590000,292.220001,88.760002,100478.546875,38.89,121.66,36.310001,PM10,27248
22.370001,36.080002,9.030000,14.390000,0.530000,92.930000,-3.180000,2.180000,292.239990,87.480003,100241.523438,39.15,121.72,36.080002,PM10,27755
22.350000,36.770000,6.700000,9.740000,0.430000,99.360001,-3.390000,2.400000,291.339996,93.730003,100184.140625,39.13,121.89,36.770000,PM10,27756
22.680000,32.900002,3.100000,1.850000,0.190000,106.580002,-4.060000,5.140000,290.890015,97.139999,100847.273438,39.02,122.75,32.900002,PM10,27757
21.260000,33.650002,7.940000,12.930000,0.530000,91.379997,-3.130000,2.280000,292.750000,84.709999,100493.117188,39.29,121.74,33.650002,PM10,28012
21.420000,34.549999,6.470000,9.550000,0.450000,95.089996,-3.440000,2.540000,291.959991,89.190002,100336.070312,39.27,121.92,34.549999,PM10,28013
22.330000,34.959999,4.880000,3.850000,0.300000,97.879997,-3.550000,2.540000,291.450012,92.959999,100633.007812,39.24,122.09,34.959999,PM10,28014
22.250000,36.189999,9.500000,12.300000,0.460000,86.239998,-2.540000,1.940000,292.829987,83.669998,100682.281250,39.46,121.43,36.189999,PM10,28272
20.090000,32.410000,7.240000,11.910000,0.510000,86.430000,-2.780000,1.940000,292.940002,83.470001,100529.781250,39.44,121.6,32.410000,PM10,28273
20.240000,32.660000,7.660000,12.220000,0.540000,90.989998,-3.680000,2.240000,292.890015,83.709999,100445.859375,39.42,121.77,32.660000,PM10,28274
20.110001,33.200001,6.320000,9.270000,0.470000,94.349998,-3.880000,2.320000,292.220001,87.419998,100446.046875,39.4,121.94,33.200001,PM10,28275
21.440001,34.840000,4.680000,4.590000,0.330000,97.419998,-3.980000,2.490000,291.510010,92.110001,100574.539062,39.38,122.12,34.840000,PM10,28276
22.450001,34.939999,8.200000,10.050000,0.440000,88.029999,-2.500000,1.440000,293.179993,81.519997,100516.906250,39.6,121.45,34.939999,PM10,28536
20.129999,31.350000,6.420000,9.560000,0.490000,89.019997,-3.190000,1.940000,293.059998,81.870003,100243.203125,39.58,121.63,31.350000,PM10,28537
20.240000,31.990000,6.780000,9.980000,0.510000,90.750000,-3.840000,2.460000,292.820007,83.139999,100077.968750,39.55,121.8,31.990000,PM10,28538
20.400000,32.970001,6.520000,9.580000,0.480000,93.400002,-4.000000,2.590000,292.170013,86.400002,100031.453125,39.53,121.97,32.970001,PM10,28539
20.709999,33.439999,5.610000,7.010000,0.390000,95.300003,-3.770000,2.770000,291.720001,89.360001,100195.359375,39.51,122.14,33.439999,PM10,28540
21.830000,33.720001,3.720000,3.140000,0.260000,97.769997,-3.670000,3.290000,291.369995,92.559998,100518.523438,39.49,122.32,33.720001,PM10,28541
22.209999,33.680000,3.410000,2.790000,0.220000,99.639999,-3.920000,3.410000,291.170013,94.540001,100770.039062,39.47,122.49,33.680000,PM10,28542
25.290001,39.189999,8.900000,9.560000,0.430000,91.559998,-2.020000,-0.020000,292.450012,85.720001,100623.882812,39.73,121.48,39.189999,PM10,28799
20.910000,31.889999,7.050000,8.480000,0.460000,90.730003,-3.160000,2.170000,293.359985,79.790001,100328.890625,39.71,121.65,31.889999,PM10,28800
20.180000,31.490000,6.820000,9.220000,0.480000,91.919998,-3.980000,2.620000,292.980011,81.239998,100015.250000,39.69,121.83,31.490000,PM10,28801
20.200001,32.270000,6.990000,10.010000,0.490000,93.550003,-4.180000,2.820000,292.309998,84.320000,99660.101562,39.67,122.0,32.270000,PM10,28802
20.459999,32.410000,5.900000,8.140000,0.410000,93.750000,-4.110000,2.790000,291.760010,87.839996,99623.343750,39.64,122.17,32.410000,PM10,28803
21.600000,32.470001,3.730000,3.820000,0.270000,95.120003,-3.910000,2.940000,291.510010,90.680000,99968.812500,39.62,122.35,32.470001,PM10,28804
20.980000,32.209999,3.870000,4.530000,0.260000,97.290001,-4.050000,3.190000,291.390015,93.080002,100510.203125,39.6,122.52,32.209999,PM10,28805
