PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.730000,50.490002,11.800000,15.810000,0.560000,83.110001,-2.490000,2.020000,291.040009,86.930000,100643.171875,38.82,121.12,50.245003,PM10,26994
29.469999,54.150002,12.100000,23.290001,0.630000,83.370003,-1.080000,2.020000,291.070007,83.889999,100540.531250,38.95,121.15,52.075001,PM10,27245
25.790001,44.340000,9.010000,27.400000,0.610000,78.660004,-1.210000,1.990000,292.660004,72.000000,100158.976562,38.93,121.32,44.340000,PM10,27246
25.959999,45.240002,8.780000,40.419998,0.750000,76.919998,-1.410000,1.610000,292.640015,71.830002,100026.062500,38.91,121.49,50.524998,NO2,27247
28.799999,50.540001,8.090000,41.980000,0.820000,80.239998,-1.530000,0.920000,292.269989,76.250000,100410.281250,38.89,121.66,52.474998,NO2,27248
32.730000,53.680000,8.090000,27.290001,0.710000,82.180000,-1.340000,1.270000,293.049988,69.239998,100169.929688,39.15,121.72,51.840000,PM10,27755
37.160000,57.619999,7.870000,19.190001,0.650000,86.820000,-1.830000,0.940000,292.130005,74.989998,100100.476562,39.13,121.89,53.809998,PM10,27756
58.389999,74.830002,15.350000,4.240000,0.490000,119.779999,-0.990000,0.270000,290.029999,91.070000,100731.296875,39.02,122.75,79.237503,PM2.5,27757
38.509998,56.200001,7.360000,25.330000,0.660000,81.489998,-0.900000,1.080000,293.109985,68.980003,100422.500000,39.29,121.74,54.387497,PM2.5,28012
42.209999,58.470001,7.050000,19.030001,0.610000,83.650002,-1.800000,0.900000,292.769989,70.919998,100251.976562,39.27,121.92,59.012497,PM2.5,28013
42.400002,59.000000,7.950000,13.750000,0.590000,86.339996,-1.540000,0.330000,291.790009,77.470001,100544.210938,39.24,122.09,59.250000,PM2.5,28014
34.369999,58.560001,14.300000,23.110001,0.660000,97.900002,0.400000,1.380000,291.980011,72.180000,100627.953125,39.46,121.43,54.279999,PM10,28272
33.119999,53.349998,8.530000,28.350000,0.680000,86.139999,-0.120000,1.610000,292.929993,69.410004,100465.328125,39.44,121.6,51.674999,PM10,28273
43.110001,57.869999,6.820000,24.809999,0.650000,81.930000,-1.360000,1.210000,293.260010,68.419998,100371.242188,39.42,121.77,60.137501,PM2.5,28274
47.310001,60.910000,6.530000,20.780001,0.630000,82.209999,-1.960000,0.790000,292.720001,71.919998,100360.773438,39.4,121.94,65.387505,PM2.5,28275
