PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.959999,50.340000,8.990000,10.980000,0.530000,111.370003,-5.160000,6.110000,293.820007,86.699997,100579.023438,38.82,121.12,50.169998,PM10,26994
26.780001,47.099998,9.290000,11.760000,0.570000,109.500000,-3.880000,7.280000,294.609985,79.669998,100466.187500,38.95,121.15,47.099998,PM10,27245
25.270000,39.439999,8.220000,10.730000,0.580000,106.940002,-3.190000,6.230000,296.359985,68.290001,100105.742188,38.93,121.32,39.439999,PM10,27246
27.320000,42.150002,9.830000,17.250000,0.720000,100.589996,-2.550000,5.720000,295.820007,72.110001,99995.687500,38.91,121.49,42.150002,PM10,27247
28.459999,44.560001,9.130000,16.980000,0.720000,101.750000,-2.360000,4.490000,295.529999,75.150002,100391.156250,38.89,121.66,44.560001,PM10,27248
30.770000,44.790001,8.120000,16.170000,0.680000,96.989998,-3.300000,5.360000,296.600006,67.000000,100143.703125,39.15,121.72,44.790001,PM10,27755
27.920000,45.040001,6.250000,7.390000,0.550000,105.620003,-2.940000,5.310000,294.459991,81.809998,100102.210938,39.13,121.89,45.040001,PM10,27756
47.130001,57.419998,6.120000,1.070000,0.330000,112.269997,-3.630000,5.400000,293.089996,95.050003,100770.062500,39.02,122.75,65.162498,PM2.5,27757
31.830000,43.650002,7.270000,15.110000,0.650000,95.750000,-3.020000,5.190000,297.459991,62.400002,100389.039062,39.29,121.74,45.471428,PM2.5,28012
28.559999,41.889999,6.060000,7.740000,0.550000,103.889999,-2.880000,5.290000,295.910004,72.120003,100246.250000,39.27,121.92,41.889999,PM10,28013
29.809999,45.770000,6.260000,4.150000,0.470000,106.220001,-2.550000,4.990000,294.559998,83.660004,100550.523438,39.24,122.09,45.770000,PM10,28014
29.850000,44.980000,11.900000,12.610000,0.590000,105.110001,-2.860000,7.070000,296.829987,64.769997,100558.937500,39.46,121.43,44.980000,PM10,28272
29.520000,42.529999,8.150000,15.730000,0.660000,98.620003,-2.660000,6.070000,297.440002,62.180000,100419.203125,39.44,121.6,42.529999,PM10,28273
31.559999,42.900002,6.610000,14.610000,0.640000,95.769997,-3.140000,4.750000,297.570007,61.750000,100344.148438,39.42,121.77,45.085712,PM2.5,28274
29.690001,41.740002,5.610000,8.350000,0.560000,102.870003,-3.280000,4.740000,296.329987,69.809998,100353.976562,39.4,121.94,42.414288,PM2.5,28275
31.320000,45.750000,6.010000,4.650000,0.480000,106.040001,-3.190000,4.400000,294.959991,79.620003,100489.476562,39.38,122.12,45.750000,PM10,28276
29.340000,41.790001,10.640000,10.580000,0.540000,104.120003,-2.320000,7.130000,298.239990,57.270000,100383.546875,39.6,121.45,41.914288,PM2.5,28536
29.200001,40.660000,6.890000,13.080000,0.610000,99.730003,-2.910000,6.030000,297.910004,59.020000,100129.796875,39.58,121.63,41.714287,PM2.5,28537
31.059999,42.029999,6.070000,12.100000,0.600000,98.459999,-3.630000,5.040000,297.269989,62.369999,99980.671875,39.55,121.8,44.371429,PM2.5,28538
31.209999,42.250000,5.600000,8.640000,0.550000,103.400002,-3.830000,4.580000,296.260010,68.860001,99945.351562,39.53,121.97,44.585712,PM2.5,28539
33.560001,45.910000,6.070000,6.410000,0.510000,105.290001,-3.470000,4.160000,295.100006,77.379997,100117.171875,39.51,122.14,47.942860,PM2.5,28540
34.799999,49.500000,6.190000,3.850000,0.450000,106.680000,-2.860000,4.250000,294.049988,86.599998,100444.242188,39.49,122.32,49.714283,PM2.5,28541
38.279999,52.549999,7.140000,3.210000,0.420000,106.589996,-2.730000,3.890000,293.829987,89.209999,100694.992188,39.47,122.49,54.099998,PM2.5,28542
33.119999,47.110001,12.390000,11.450000,0.540000,103.870003,-2.000000,7.200000,297.660004,58.820000,100472.437500,39.73,121.48,47.314285,PM2.5,28799
29.629999,41.430000,8.020000,11.960000,0.580000,99.610001,-3.180000,6.460000,298.230011,57.240002,100203.468750,39.71,121.65,42.328571,PM2.5,28800
30.180000,41.180000,6.070000,10.940000,0.580000,101.110001,-4.110000,5.560000,297.279999,62.299999,99911.976562,39.69,121.83,43.114285,PM2.5,28801
33.330002,43.919998,5.830000,9.550000,0.560000,104.540001,-4.470000,4.850000,296.109985,69.169998,99576.890625,39.67,122.0,47.614288,PM2.5,28802
