PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.870001,32.419998,7.440000,8.450000,0.480000,91.449997,-1.070000,0.680000,289.200012,96.660004,100181.679688,38.82,121.12,32.419998,PM10,26994
23.290001,36.689999,8.100000,10.260000,0.540000,85.720001,-0.290000,0.860000,289.149994,96.599998,100076.351562,38.95,121.15,36.689999,PM10,27245
17.540001,27.430000,6.810000,12.110000,0.540000,81.889999,-0.470000,0.270000,290.089996,88.650002,99691.156250,38.93,121.32,27.430000,PM10,27246
11.770000,22.320000,8.810000,19.530001,0.650000,77.250000,-0.720000,0.000000,290.040009,88.300003,99554.312500,38.91,121.49,24.412500,NO2,27247
11.930000,21.389999,7.330000,15.340000,0.600000,83.870003,-1.440000,-0.140000,290.420013,85.589996,99930.656250,38.89,121.66,21.389999,PM10,27248
16.809999,26.590000,5.620000,12.500000,0.520000,78.879997,-0.770000,-0.040000,290.440002,85.739998,99695.476562,39.15,121.72,26.590000,PM10,27755
16.790001,24.639999,3.920000,8.470000,0.410000,77.599998,-2.040000,0.100000,290.040009,87.150002,99616.250000,39.13,121.89,24.639999,PM10,27756
16.230000,22.410000,2.640000,1.370000,0.270000,81.220001,-2.240000,-0.600000,289.109985,96.900002,100222.476562,39.02,122.75,23.185713,PM2.5,27757
16.930000,26.730000,5.000000,13.240000,0.510000,75.620003,-0.350000,0.040000,290.450012,85.629997,99950.703125,39.29,121.74,26.730000,PM10,28012
16.340000,23.459999,3.840000,9.420000,0.420000,73.029999,-1.640000,0.050000,290.570007,84.309998,99771.109375,39.27,121.92,23.459999,PM10,28013
15.690000,23.120001,3.450000,4.740000,0.340000,74.209999,-2.430000,0.030000,289.970001,88.160004,100054.882812,39.24,122.09,23.120001,PM10,28014
21.900000,32.220001,7.150000,7.730000,0.450000,85.849998,-0.040000,1.540000,290.350006,85.709999,100155.593750,39.46,121.43,32.220001,PM10,28272
17.530001,27.150000,5.060000,10.840000,0.490000,79.459999,-0.280000,1.030000,290.609985,83.529999,99994.351562,39.44,121.6,27.150000,PM10,28273
15.700000,24.820000,4.600000,13.660000,0.520000,74.550003,-0.770000,0.590000,290.660004,83.070000,99899.906250,39.42,121.77,24.820000,PM10,28274
15.410000,22.670000,3.730000,10.960000,0.440000,70.709999,-1.520000,0.320000,290.679993,83.209999,99879.679688,39.4,121.94,22.670000,PM10,28275
15.140000,22.500000,3.670000,6.400000,0.350000,71.290001,-2.670000,0.250000,290.380005,84.699997,99990.250000,39.38,122.12,22.500000,PM10,28276
22.709999,32.520000,6.300000,7.320000,0.440000,82.970001,0.400000,1.300000,290.529999,84.790001,99990.406250,39.6,121.45,32.520000,PM10,28536
18.049999,25.870001,4.040000,8.960000,0.460000,80.320000,-0.380000,0.780000,290.720001,82.559998,99707.351562,39.58,121.63,25.870001,PM10,28537
15.930000,23.610001,4.110000,11.210000,0.470000,76.510002,-0.900000,0.700000,290.660004,82.139999,99530.507812,39.55,121.8,23.610001,PM10,28538
15.100000,21.950001,3.930000,11.330000,0.430000,72.080002,-1.400000,0.710000,290.649994,81.910004,99464.281250,39.53,121.97,21.950001,PM10,28539
14.420000,20.990000,4.050000,9.110000,0.370000,68.370003,-2.270000,0.640000,290.529999,82.459999,99609.093750,39.51,122.14,20.990000,PM10,28540
14.740000,22.059999,3.670000,5.460000,0.320000,70.309998,-2.680000,0.610000,289.899994,86.550003,99919.859375,39.49,122.32,22.059999,PM10,28541
14.710000,22.969999,4.230000,4.890000,0.310000,71.529999,-3.110000,-0.000000,289.940002,87.910004,100160.031250,39.47,122.49,22.969999,PM10,28542
27.309999,42.240002,8.050000,10.300000,0.460000,80.290001,0.740000,1.230000,288.880005,95.089996,100098.351562,39.73,121.48,42.240002,PM10,28799
19.120001,27.969999,4.910000,8.700000,0.450000,82.339996,0.010000,0.800000,290.440002,84.400002,99797.710938,39.71,121.65,27.969999,PM10,28800
15.800000,23.280001,4.190000,10.170000,0.450000,79.580002,-1.020000,0.600000,290.559998,82.980003,99470.406250,39.69,121.83,23.280001,PM10,28801
14.820000,21.670000,4.330000,11.850000,0.440000,74.949997,-1.510000,0.600000,290.600006,81.870003,99094.796875,39.67,122.0,21.670000,PM10,28802
14.100000,20.469999,4.100000,11.140000,0.390000,68.449997,-2.200000,0.560000,290.359985,82.379997,99039.773438,39.64,122.17,20.469999,PM10,28803
14.230000,20.680000,3.600000,6.260000,0.330000,70.120003,-2.430000,0.490000,290.309998,82.809998,99367.703125,39.62,122.35,20.680000,PM10,28804
13.470000,20.920000,4.230000,6.460000,0.330000,69.910004,-2.980000,0.350000,290.369995,83.650002,99893.742188,39.6,122.52,20.920000,PM10,28805
