PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.420000,33.779999,13.600000,15.070000,0.440000,52.250000,-2.150000,-7.820000,283.600006,76.800003,100665.218750,29.7,116.68,39.171429,PM2.5,9480
27.709999,33.939999,14.190000,15.650000,0.430000,51.360001,-2.330000,-7.500000,283.579987,77.629997,100086.828125,29.69,116.84,39.585712,PM2.5,9481
34.619999,37.799999,16.320000,16.070000,0.370000,54.700001,-3.610000,-5.020000,281.989990,86.330002,96281.546875,29.61,117.61,49.457142,PM2.5,9486
39.099998,42.700001,16.250000,16.920000,0.370000,51.720001,-2.890000,-5.250000,281.119995,90.790001,95128.437500,29.59,117.77,55.125000,PM2.5,9487
40.689999,44.740002,16.129999,17.090000,0.370000,51.020000,-2.450000,-4.930000,281.760010,89.779999,95933.921875,29.58,117.92,57.112499,PM2.5,9488
41.119999,45.119999,16.570000,17.969999,0.380000,51.990002,-3.330000,-3.620000,281.859985,89.980003,96259.960938,29.56,118.08,57.649998,PM2.5,9489
41.580002,46.740002,16.040001,19.379999,0.400000,48.919998,-3.410000,-3.560000,281.109985,91.220001,95582.789062,29.54,118.23,58.225002,PM2.5,9490
39.790001,44.689999,14.620000,18.730000,0.410000,50.259998,-2.290000,-3.970000,280.649994,91.430000,95108.453125,29.53,118.39,55.987503,PM2.5,9491
27.620001,35.320000,12.000000,14.130000,0.440000,55.779999,-5.440000,-8.180000,284.049988,71.250000,101751.046875,29.88,116.23,39.457146,PM2.5,9714
28.620001,37.090000,11.610000,15.270000,0.450000,56.000000,-5.200000,-9.170000,283.769989,74.800003,101610.093750,29.87,116.39,40.885715,PM2.5,9715
28.480000,34.900002,14.640000,16.080000,0.420000,52.250000,-2.980000,-8.010000,282.910004,78.589996,99800.453125,29.82,116.85,40.685715,PM2.5,9718
28.910000,35.040001,15.340000,16.510000,0.410000,51.540001,-2.560000,-7.170000,282.359985,81.349998,98493.453125,29.81,117.01,41.299999,PM2.5,9719
31.440001,35.810001,16.740000,16.700001,0.390000,54.060001,-3.370000,-4.790000,283.739990,77.110001,99757.226562,29.76,117.48,44.914288,PM2.5,9722
34.540001,38.040001,17.110001,17.299999,0.370000,53.790001,-3.560000,-4.830000,282.540009,81.379997,98392.718750,29.74,117.63,49.342857,PM2.5,9723
38.139999,41.150002,17.219999,17.719999,0.370000,52.860001,-2.680000,-4.520000,281.799988,85.010002,97372.421875,29.73,117.79,53.924999,PM2.5,9724
40.630001,44.590000,16.530001,18.299999,0.370000,49.849998,-2.090000,-3.700000,282.410004,84.370003,97691.968750,29.71,117.94,57.037502,PM2.5,9725
41.180000,45.470001,16.420000,19.110001,0.390000,48.490002,-2.980000,-2.210000,283.140015,82.800003,98551.796875,29.69,118.1,57.724998,PM2.5,9726
40.380001,44.910000,15.850000,19.469999,0.410000,48.689999,-3.420000,-3.240000,283.149994,81.440002,99021.921875,29.68,118.25,56.725002,PM2.5,9727
38.450001,42.560001,14.230000,18.000000,0.410000,52.119999,-2.720000,-3.490000,281.820007,85.800003,97263.156250,29.66,118.41,54.312500,PM2.5,9728
34.939999,38.400002,11.540000,15.810000,0.390000,55.040001,-1.660000,-3.530000,281.160004,87.459999,96136.148438,29.64,118.56,49.914284,PM2.5,9729
27.049999,34.099998,12.050000,13.320000,0.400000,56.639999,-5.120000,-6.310000,284.160004,67.669998,101636.453125,30.03,116.09,38.642857,PM2.5,9953
27.889999,35.770000,11.450000,14.220000,0.410000,57.330002,-5.760000,-8.140000,283.880005,71.580002,101641.968750,30.02,116.25,39.842857,PM2.5,9954
28.530001,36.529999,11.780000,15.270000,0.420000,56.130001,-5.460000,-9.080000,283.899994,72.379997,101813.023438,30.0,116.4,40.757145,PM2.5,9955
29.030001,36.830002,13.060000,16.280001,0.420000,54.080002,-4.840000,-8.400000,283.829987,72.959999,101786.101562,29.99,116.56,41.471428,PM2.5,9956
29.719999,35.990002,16.040001,17.389999,0.400000,52.380001,-2.840000,-7.050000,282.010010,81.510002,98669.039062,29.94,117.03,42.457142,PM2.5,9959
30.910000,37.160000,16.160000,17.370001,0.390000,52.110001,-2.130000,-7.090000,281.529999,83.529999,97488.093750,29.93,117.18,44.157143,PM2.5,9960
31.820000,38.009998,16.430000,17.350000,0.380000,52.240002,-2.150000,-6.270000,282.380005,80.809998,97936.773438,29.91,117.34,45.457142,PM2.5,9961
33.410000,38.520000,17.030001,17.530001,0.380000,53.080002,-3.130000,-5.520000,282.579987,79.430000,98237.179688,29.89,117.49,47.728573,PM2.5,9962
35.730000,39.889999,17.549999,18.250000,0.370000,52.650002,-3.370000,-5.880000,282.220001,80.320000,98251.242188,29.88,117.65,50.912498,PM2.5,9963
37.939999,41.529999,17.430000,18.450001,0.370000,52.570000,-2.450000,-5.490000,282.480011,79.760002,98753.796875,29.86,117.81,53.674999,PM2.5,9964
39.619999,43.130001,16.920000,18.139999,0.370000,52.209999,-1.810000,-4.460000,283.089996,78.540001,98766.437500,29.85,117.96,55.774998,PM2.5,9965
40.410000,44.029999,16.500000,19.080000,0.390000,49.759998,-2.450000,-2.850000,283.799988,77.139999,99117.507812,29.83,118.12,56.762501,PM2.5,9966
39.950001,44.080002,15.480000,19.320000,0.410000,49.070000,-3.180000,-4.190000,284.209991,75.040001,100356.656250,29.81,118.27,56.187500,PM2.5,9967
36.869999,40.459999,13.650000,17.590000,0.410000,52.740002,-2.720000,-4.500000,283.429993,78.029999,99796.093750,29.8,118.43,52.337498,PM2.5,9968
33.889999,36.770000,11.080000,15.270000,0.380000,56.380001,-1.720000,-3.350000,282.209991,82.860001,97843.343750,29.78,118.58,48.414284,PM2.5,9969
33.410000,36.160000,10.410000,15.650000,0.390000,56.779999,-2.010000,-2.860000,281.929993,83.169998,96840.281250,29.76,118.74,47.728573,PM2.5,9970
28.490000,34.320000,12.140000,13.070000,0.370000,57.259998,-5.220000,-5.930000,284.019989,66.879997,101386.429688,30.17,116.11,40.700001,PM2.5,10194
28.120001,34.509998,12.320000,13.700000,0.380000,56.279999,-5.280000,-7.510000,283.869995,67.529999,101556.289062,30.15,116.26,40.171429,PM2.5,10195
28.240000,35.820000,12.140000,14.980000,0.400000,55.700001,-5.060000,-8.800000,283.750000,70.430000,101698.843750,30.14,116.42,40.342857,PM2.5,10196
