PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
54.900002,77.190002,14.460000,17.530001,0.440000,51.500000,-2.650000,-7.300000,287.510010,39.139999,101065.156250,29.7,116.68,74.875000,PM2.5,9480
53.630001,72.739998,14.350000,16.840000,0.410000,51.930000,-2.700000,-7.260000,287.500000,39.180000,100500.218750,29.69,116.84,73.287498,PM2.5,9481
52.750000,64.480003,16.549999,16.639999,0.370000,57.900002,-2.770000,-5.830000,285.190002,46.599998,96742.523438,29.61,117.61,72.187500,PM2.5,9486
56.830002,75.580002,18.040001,17.170000,0.380000,58.360001,-1.330000,-6.030000,284.380005,49.590000,95591.851562,29.59,117.77,77.287506,PM2.5,9487
59.369999,84.709999,20.209999,17.740000,0.400000,60.619999,-0.640000,-5.550000,284.959991,50.369999,96388.250000,29.58,117.92,80.462502,PM2.5,9488
59.400002,89.639999,22.610001,19.260000,0.440000,64.489998,-1.210000,-4.540000,285.160004,51.310001,96713.453125,29.56,118.08,80.500000,PM2.5,9489
63.099998,97.320000,23.790001,21.740000,0.500000,62.090000,-0.760000,-4.830000,284.739990,51.490002,96038.171875,29.54,118.23,85.125000,PM2.5,9490
64.660004,98.459999,24.010000,22.760000,0.540000,63.139999,0.880000,-5.720000,284.549988,52.090000,95551.382812,29.53,118.39,87.075005,PM2.5,9491
57.660000,85.370003,12.640000,18.559999,0.480000,50.720001,-5.830000,-6.830000,287.369995,41.730000,102131.437500,29.88,116.23,78.324997,PM2.5,9714
59.580002,87.949997,12.550000,19.950001,0.500000,50.400002,-5.340000,-7.690000,286.859985,45.849998,101992.890625,29.87,116.39,80.725006,PM2.5,9715
54.990002,73.000000,14.550000,17.860001,0.420000,49.330002,-2.980000,-7.820000,286.910004,38.939999,100210.898438,29.82,116.85,74.987503,PM2.5,9718
53.410000,68.419998,14.450000,16.750000,0.390000,50.470001,-2.410000,-7.120000,286.329987,40.000000,98920.476562,29.81,117.01,73.012497,PM2.5,9719
51.220001,62.230000,15.400000,16.709999,0.370000,54.360001,-2.500000,-5.580000,287.369995,40.389999,100177.460938,29.76,117.48,70.275002,PM2.5,9722
53.049999,63.810001,16.549999,17.660000,0.370000,54.810001,-2.520000,-5.220000,286.269989,43.029999,98824.289062,29.74,117.63,72.562500,PM2.5,9723
56.099998,71.870003,18.250000,18.389999,0.380000,56.020000,-1.250000,-5.010000,285.510010,45.630001,97812.406250,29.73,117.79,76.375000,PM2.5,9724
60.060001,82.419998,20.209999,18.830000,0.400000,57.209999,0.040000,-4.360000,285.859985,46.669998,98126.203125,29.71,117.94,81.325005,PM2.5,9725
61.759998,90.059998,22.320000,20.570000,0.450000,59.389999,-0.450000,-2.880000,286.559998,46.950001,98975.250000,29.69,118.1,83.449997,PM2.5,9726
64.599998,95.180000,23.709999,23.730000,0.530000,57.340000,-1.050000,-3.310000,286.799988,46.070000,99438.179688,29.68,118.25,87.000000,PM2.5,9727
64.849998,95.699997,23.059999,24.040001,0.560000,59.970001,-0.010000,-4.510000,285.630005,48.880001,97696.343750,29.66,118.41,87.312500,PM2.5,9728
62.060001,89.910004,20.709999,20.780001,0.520000,64.790001,1.430000,-5.490000,285.089996,50.639999,96561.257812,29.64,118.56,83.825005,PM2.5,9729
54.849998,77.480003,11.290000,16.650000,0.430000,49.689999,-5.560000,-5.050000,287.609985,38.099998,102011.500000,30.03,116.09,74.812500,PM2.5,9953
57.490002,81.089996,11.370000,18.299999,0.460000,49.509998,-5.890000,-6.280000,287.029999,43.169998,102020.171875,30.02,116.25,78.112503,PM2.5,9954
58.810001,82.139999,12.230000,19.430000,0.470000,48.169998,-5.570000,-7.240000,287.190002,41.630001,102190.398438,30.0,116.4,79.762505,PM2.5,9955
58.840000,80.959999,13.410000,20.059999,0.460000,46.500000,-5.180000,-7.650000,287.260010,40.450001,102165.726562,29.99,116.56,79.800003,PM2.5,9956
54.320000,67.839996,14.930000,17.940001,0.390000,48.299999,-2.680000,-6.880000,286.040009,39.250000,99086.320312,29.94,117.03,74.150002,PM2.5,9959
