PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
56.389999,63.209999,11.280000,5.440000,0.440000,93.029999,-2.090000,0.190000,296.619995,70.349998,99567.656250,29.7,116.68,76.737503,PM2.5,9480
55.189999,61.799999,11.260000,5.370000,0.420000,91.589996,-3.140000,0.520000,296.559998,69.209999,99047.593750,29.69,116.84,75.237495,PM2.5,9481
54.360001,61.950001,12.270000,7.050000,0.420000,92.449997,-2.660000,0.640000,294.679993,70.599998,95505.601562,29.61,117.61,74.199997,PM2.5,9486
59.110001,68.900002,14.140000,9.080000,0.470000,89.410004,-3.100000,0.330000,293.429993,75.820000,94419.671875,29.59,117.77,80.137497,PM2.5,9487
62.599998,75.589996,16.530001,11.850000,0.550000,85.480003,-3.040000,-0.120000,293.529999,77.059998,95187.398438,29.58,117.92,84.500000,PM2.5,9488
65.839996,82.129997,18.870001,14.710000,0.630000,81.220001,-2.980000,0.240000,293.829987,76.129997,95497.171875,29.56,118.08,88.549995,PM2.5,9489
67.940002,84.919998,19.260000,16.280001,0.660000,76.809998,-3.180000,0.770000,293.309998,78.400002,94857.218750,29.54,118.23,91.175003,PM2.5,9490
70.290001,85.669998,17.900000,15.990000,0.650000,73.410004,-3.160000,0.600000,292.350006,83.440002,94420.203125,29.53,118.39,94.112503,PM2.5,9491
84.660004,96.070000,15.750000,10.160000,0.660000,92.250000,-1.460000,-1.150000,293.899994,83.000000,100557.593750,29.88,116.23,112.075005,PM2.5,9714
97.360001,109.180000,16.389999,12.340000,0.750000,91.070000,-1.050000,-1.670000,292.619995,86.489998,100432.000000,29.87,116.39,127.949997,PM2.5,9715
55.119999,61.709999,11.010000,4.940000,0.410000,93.129997,-2.690000,0.680000,296.350006,68.930000,98755.031250,29.82,116.85,75.150002,PM2.5,9718
55.209999,61.650002,10.950000,4.790000,0.400000,92.820000,-3.360000,0.650000,295.420013,71.360001,97540.890625,29.81,117.01,75.262497,PM2.5,9719
56.060001,63.549999,11.910000,6.550000,0.420000,92.250000,-3.350000,-0.380000,295.910004,69.449997,98763.820312,29.76,117.48,76.325005,PM2.5,9722
57.299999,65.089996,12.560000,7.590000,0.430000,91.410004,-3.730000,0.180000,295.149994,71.190002,97475.226562,29.74,117.63,77.875000,PM2.5,9723
60.650002,70.129997,14.270000,9.380000,0.470000,89.120003,-3.600000,0.740000,294.200012,75.029999,96520.203125,29.73,117.79,82.062500,PM2.5,9724
65.239998,77.510002,16.400000,12.310000,0.550000,84.209999,-3.110000,0.610000,293.940002,77.360001,96836.101562,29.71,117.94,87.799995,PM2.5,9725
67.949997,82.660004,18.490000,15.510000,0.620000,80.000000,-2.710000,0.310000,294.470001,75.790001,97657.343750,29.69,118.1,91.187500,PM2.5,9726
67.459999,82.400002,18.780001,17.129999,0.640000,75.910004,-2.720000,0.860000,295.040009,74.150002,98098.578125,29.68,118.25,90.574997,PM2.5,9727
66.639999,79.349998,16.620001,14.690000,0.600000,76.180000,-3.190000,1.590000,293.980011,78.160004,96445.476562,29.66,118.41,89.550003,PM2.5,9728
66.290001,77.080002,14.210000,10.920000,0.570000,76.580002,-2.990000,1.110000,292.739990,83.220001,95396.156250,29.64,118.56,89.112503,PM2.5,9729
80.309998,91.040001,15.080000,9.840000,0.630000,95.680000,-2.450000,-0.510000,294.820007,75.809998,100434.140625,30.03,116.09,106.637497,PM2.5,9953
97.599998,109.680000,16.790001,11.800000,0.730000,95.489998,-1.990000,-1.340000,293.209991,82.970001,100450.617188,30.02,116.25,128.250000,PM2.5,9954
99.029999,110.330002,16.830000,11.720000,0.720000,95.660004,-0.900000,-1.430000,292.959991,85.559998,100617.218750,30.0,116.4,130.037506,PM2.5,9955
94.199997,105.040001,16.260000,11.190000,0.680000,95.019997,-0.240000,-0.860000,293.200012,84.550003,100596.617188,29.99,116.56,124.000000,PM2.5,9956
56.099998,62.779999,11.080000,5.040000,0.400000,94.970001,-2.510000,1.040000,295.799988,68.080002,97677.906250,29.94,117.03,76.375000,PM2.5,9959
