PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.850000,31.750000,14.740000,16.930000,0.460000,69.919998,-4.010000,-7.100000,289.149994,81.709999,99945.453125,29.7,116.68,38.357143,PM2.5,9480
25.600000,30.090000,14.490000,16.040001,0.430000,71.040001,-5.060000,-6.950000,290.109985,77.940002,99372.937500,29.69,116.84,36.571430,PM2.5,9481
24.469999,28.709999,12.120000,9.950000,0.340000,78.870003,-5.940000,-3.370000,289.850006,83.449997,95693.593750,29.61,117.61,34.957142,PM2.5,9486
27.370001,32.270000,11.940000,10.570000,0.340000,75.440002,-5.340000,-3.500000,289.140015,86.750000,94594.710938,29.59,117.77,39.100002,PM2.5,9487
27.799999,32.669998,11.640000,10.560000,0.340000,75.440002,-4.640000,-3.440000,289.660004,85.459999,95374.796875,29.58,117.92,39.714283,PM2.5,9488
28.049999,32.680000,12.010000,10.800000,0.370000,78.000000,-4.190000,-2.960000,289.880005,85.010002,95690.882812,29.56,118.08,40.071426,PM2.5,9489
29.889999,36.080002,12.390000,11.840000,0.410000,75.510002,-3.880000,-2.460000,289.559998,86.860001,95038.632812,29.54,118.23,42.700001,PM2.5,9490
30.209999,36.470001,12.370000,12.490000,0.430000,74.889999,-3.690000,-1.850000,289.260010,88.940002,94584.937500,29.53,118.39,43.157143,PM2.5,9491
31.570000,40.689999,13.930000,17.879999,0.510000,71.559998,-7.030000,-8.380000,288.549988,82.839996,101005.632812,29.88,116.23,45.099998,PM2.5,9714
32.480000,42.139999,13.760000,19.580000,0.520000,70.449997,-6.720000,-8.930000,288.000000,85.129997,100872.390625,29.87,116.39,46.399998,PM2.5,9715
28.520000,33.520000,15.630000,18.350000,0.430000,66.610001,-5.240000,-7.370000,288.859985,81.010002,99108.460938,29.82,116.85,40.742859,PM2.5,9718
27.580000,32.020000,15.400000,17.020000,0.410000,68.080002,-5.410000,-6.700000,289.100006,80.000000,97842.257812,29.81,117.01,39.400002,PM2.5,9719
24.570000,28.790001,13.880000,12.800000,0.360000,75.739998,-5.530000,-4.980000,291.220001,75.709999,99045.523438,29.76,117.48,35.099998,PM2.5,9722
26.250000,30.600000,13.640000,12.450000,0.350000,75.279999,-5.470000,-4.380000,290.420013,80.279999,97731.140625,29.74,117.63,37.500000,PM2.5,9723
28.469999,33.160000,13.270000,12.370000,0.350000,74.510002,-4.670000,-3.420000,290.010010,82.760002,96761.179688,29.73,117.79,40.671429,PM2.5,9724
29.430000,34.980000,12.710000,12.330000,0.360000,73.330002,-4.410000,-2.720000,290.529999,81.230003,97073.453125,29.71,117.94,42.042858,PM2.5,9725
28.950001,35.060001,12.670000,12.290000,0.380000,74.769997,-4.400000,-2.780000,291.059998,79.800003,97902.796875,29.69,118.1,41.357143,PM2.5,9726
28.610001,34.910000,12.590000,12.270000,0.410000,75.589996,-4.170000,-3.150000,291.380005,78.959999,98348.351562,29.68,118.25,40.871429,PM2.5,9727
28.430000,34.310001,12.230000,11.750000,0.430000,77.989998,-4.190000,-2.270000,290.559998,81.529999,96655.890625,29.66,118.41,40.614285,PM2.5,9728
28.200001,32.669998,11.110000,11.430000,0.440000,78.190002,-4.240000,-1.640000,289.850006,84.269997,95581.171875,29.64,118.56,40.285717,PM2.5,9729
28.110001,34.529999,13.260000,15.010000,0.430000,75.360001,-7.270000,-7.530000,289.660004,77.110001,100888.070312,30.03,116.09,40.157143,PM2.5,9953
31.870001,40.849998,13.170000,17.730000,0.460000,72.190002,-7.340000,-8.610000,288.380005,82.160004,100906.546875,30.02,116.25,45.528572,PM2.5,9954
33.070000,41.549999,14.090000,19.879999,0.480000,68.480003,-6.900000,-9.060000,288.369995,83.019997,101076.148438,30.0,116.4,47.242855,PM2.5,9955
32.830002,40.419998,15.490000,21.090000,0.470000,64.669998,-6.330000,-8.370000,288.359985,83.269997,101049.453125,29.99,116.56,46.900002,PM2.5,9956
