PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.549999,42.910000,10.180000,11.820000,0.360000,67.180000,-1.690000,-0.290000,284.290009,32.029999,100615.179688,29.7,116.68,50.687500,PM2.5,9480
33.139999,39.970001,10.260000,11.640000,0.350000,67.089996,-1.810000,-0.670000,284.250000,30.110001,100061.882812,29.69,116.84,47.342857,PM2.5,9481
30.730000,37.360001,10.910000,13.050000,0.310000,67.290001,-1.610000,-1.380000,281.880005,32.590000,96296.906250,29.61,117.61,43.899998,PM2.5,9486
32.570000,39.860001,11.840000,13.770000,0.310000,66.370003,-1.330000,-1.250000,280.880005,35.430000,95140.070312,29.59,117.77,46.528572,PM2.5,9487
33.740002,41.840000,13.330000,14.750000,0.320000,66.099998,-1.200000,-1.290000,281.109985,35.790001,95948.679688,29.58,117.92,48.200001,PM2.5,9488
35.380001,44.990002,15.280000,16.870001,0.340000,66.339996,-1.290000,-1.230000,281.250000,35.810001,96276.132812,29.56,118.08,50.475002,PM2.5,9489
39.419998,51.709999,16.620001,20.629999,0.380000,65.220001,-1.210000,-1.030000,280.820007,37.340000,95596.148438,29.54,118.23,55.524998,PM2.5,9490
41.779999,55.590000,16.549999,22.590000,0.410000,65.459999,-1.120000,-0.860000,280.329987,38.410000,95126.062500,29.53,118.39,58.474998,PM2.5,9491
42.029999,53.770000,14.400000,15.160000,0.440000,67.559998,-1.850000,0.930000,284.829987,39.290001,101643.578125,29.88,116.23,58.787498,PM2.5,9714
48.529999,60.400002,13.640000,15.860000,0.470000,70.389999,-1.280000,-0.750000,284.049988,42.560001,101513.062500,29.87,116.39,66.912498,PM2.5,9715
33.740002,40.750000,10.360000,12.030000,0.350000,65.940002,-1.560000,-0.750000,283.950012,31.270000,99748.921875,29.82,116.85,48.200001,PM2.5,9718
31.910000,38.540001,10.640000,12.000000,0.330000,65.879997,-1.910000,-0.480000,283.089996,31.299999,98461.226562,29.81,117.01,45.585712,PM2.5,9719
30.540001,37.139999,10.900000,12.770000,0.320000,67.410004,-1.680000,-1.400000,283.489990,30.719999,99750.773438,29.76,117.48,43.628574,PM2.5,9722
31.799999,38.740002,11.660000,14.290000,0.320000,66.120003,-1.820000,-1.100000,282.760010,32.130001,98381.828125,29.74,117.63,45.428570,PM2.5,9723
33.680000,41.220001,12.740000,14.950000,0.330000,65.410004,-1.620000,-0.580000,282.010010,34.020000,97362.453125,29.73,117.79,48.114285,PM2.5,9724
35.580002,43.930000,13.920000,15.540000,0.330000,64.989998,-1.240000,-0.490000,281.959991,34.230000,97690.250000,29.71,117.94,50.725002,PM2.5,9725
37.540001,47.470001,15.600000,17.290001,0.360000,64.709999,-0.960000,-0.480000,282.359985,33.330002,98557.546875,29.69,118.1,53.175003,PM2.5,9726
41.740002,54.540001,17.620001,21.530001,0.410000,63.580002,-0.750000,-0.270000,282.640015,33.599998,99024.976562,29.68,118.25,58.425003,PM2.5,9727
42.299999,56.020000,16.910000,22.830000,0.420000,65.559998,-0.960000,-0.080000,281.690002,35.990002,97270.726562,29.66,118.41,59.125000,PM2.5,9728
40.439999,52.490002,14.620000,19.719999,0.390000,67.800003,-1.080000,-0.090000,280.730011,37.480000,96152.023438,29.64,118.56,56.799999,PM2.5,9729
40.270000,51.520000,13.860000,15.310000,0.430000,65.680000,-2.180000,0.580000,284.380005,36.910000,101515.968750,30.03,116.09,56.587502,PM2.5,9953
45.990002,57.599998,13.570000,15.300000,0.440000,68.930000,-1.670000,-0.020000,284.149994,44.200001,101530.453125,30.02,116.25,63.737503,PM2.5,9954
50.709999,62.270000,13.360000,16.110001,0.470000,69.610001,-1.100000,-1.030000,283.920013,43.029999,101707.289062,30.0,116.4,69.637497,PM2.5,9955
