PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
57.200001,66.680000,17.580000,14.220000,0.640000,68.760002,-4.430000,-3.230000,295.660004,72.269997,99761.093750,29.7,116.68,77.750000,PM2.5,9480
56.950001,65.559998,17.690001,14.220000,0.620000,70.800003,-5.100000,-3.090000,295.500000,72.449997,99229.593750,29.69,116.84,77.437500,PM2.5,9481
64.040001,76.839996,18.340000,17.379999,0.580000,58.790001,-5.240000,-1.810000,293.279999,78.080002,95662.078125,29.61,117.61,86.300003,PM2.5,9486
70.529999,87.199997,18.799999,18.700001,0.630000,54.430000,-4.840000,-2.290000,292.119995,82.790001,94582.070312,29.59,117.77,94.412498,PM2.5,9487
74.889999,94.790001,19.809999,20.830000,0.710000,49.189999,-4.440000,-2.560000,292.440002,81.769997,95362.132812,29.58,117.92,99.862503,PM2.5,9488
78.070000,100.059998,20.719999,23.090000,0.800000,45.730000,-4.550000,-1.720000,292.829987,79.610001,95679.843750,29.56,118.08,103.837502,PM2.5,9489
81.029999,106.169998,20.770000,24.799999,0.860000,41.020000,-4.920000,-0.880000,292.179993,81.989998,95038.367188,29.54,118.23,107.537498,PM2.5,9490
82.580002,108.040001,20.370001,24.980000,0.870000,39.470001,-4.950000,-1.220000,291.220001,86.370003,94599.406250,29.53,118.39,109.475006,PM2.5,9491
70.459999,82.360001,17.160000,15.790000,0.700000,69.209999,-5.380000,-5.330000,293.609985,77.940002,100783.757812,29.88,116.23,94.324997,PM2.5,9714
70.580002,82.449997,16.379999,16.680000,0.720000,67.570000,-4.880000,-5.340000,292.739990,81.010002,100656.343750,29.87,116.39,94.475006,PM2.5,9715
57.410000,65.349998,17.990000,14.270000,0.580000,71.480003,-4.990000,-3.230000,295.049988,72.680000,98956.093750,29.82,116.85,78.012497,PM2.5,9718
58.470001,65.809998,18.030001,14.170000,0.560000,73.250000,-5.080000,-2.970000,294.089996,76.010002,97733.359375,29.81,117.01,79.337502,PM2.5,9719
60.470001,71.540001,18.850000,17.030001,0.580000,58.560001,-5.150000,-3.040000,294.720001,73.449997,98961.132812,29.76,117.48,81.837502,PM2.5,9722
64.169998,77.029999,19.180000,18.080000,0.580000,55.580002,-5.340000,-2.230000,293.850006,76.120003,97669.750000,29.74,117.63,86.462494,PM2.5,9723
69.820000,85.250000,19.559999,19.450001,0.620000,51.889999,-5.090000,-1.770000,292.920013,79.570000,96715.343750,29.73,117.79,93.525002,PM2.5,9724
76.190002,95.510002,20.059999,21.440001,0.700000,45.980000,-4.760000,-2.210000,292.869995,79.900002,97037.367188,29.71,117.94,101.487503,PM2.5,9725
79.519997,101.430000,20.709999,23.639999,0.780000,41.349998,-4.330000,-2.530000,293.390015,77.730003,97871.773438,29.69,118.1,105.649994,PM2.5,9726
79.839996,103.769997,21.059999,25.290001,0.830000,37.400002,-4.220000,-1.980000,293.820007,75.730003,98321.109375,29.68,118.25,106.049995,PM2.5,9727
79.250000,103.180000,20.280001,24.129999,0.820000,40.040001,-5.030000,-0.640000,292.700012,79.250000,96648.609375,29.66,118.41,105.312500,PM2.5,9728
78.290001,100.820000,19.049999,22.420000,0.810000,42.259998,-5.360000,-1.140000,291.410004,84.529999,95592.312500,29.64,118.56,104.112503,PM2.5,9729
71.059998,81.760002,16.950001,15.810000,0.650000,72.269997,-6.060000,-5.250000,294.100006,72.370003,100669.382812,30.03,116.09,95.074997,PM2.5,9953
74.220001,85.760002,16.600000,17.180000,0.670000,70.250000,-5.760000,-5.750000,292.670013,78.900002,100690.726562,30.02,116.25,99.025002,PM2.5,9954
