PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.360001,53.599998,10.890000,9.420000,0.440000,80.480003,-2.340000,5.950000,293.970001,53.139999,100244.976562,29.7,116.68,62.950001,PM2.5,9480
42.419998,50.090000,10.900000,9.300000,0.420000,79.669998,-2.620000,5.830000,293.959991,51.180000,99730.367188,29.69,116.84,59.274998,PM2.5,9481
41.939999,47.639999,9.590000,8.830000,0.330000,85.500000,-1.260000,5.940000,292.660004,47.980000,96157.750000,29.61,117.61,58.674999,PM2.5,9486
48.730000,58.759998,12.650000,10.980000,0.350000,87.510002,-0.470000,5.810000,291.709991,49.900002,95057.531250,29.59,117.77,67.162498,PM2.5,9487
54.299999,69.790001,16.170000,13.100000,0.380000,90.959999,0.280000,5.740000,292.299988,48.799999,95833.343750,29.58,117.92,74.125000,PM2.5,9488
57.200001,78.570000,18.730000,15.370000,0.420000,93.620003,0.280000,5.510000,293.089996,47.299999,96140.382812,29.56,118.08,77.750000,PM2.5,9489
59.709999,82.540001,19.580000,18.250000,0.450000,90.599998,-0.770000,6.090000,292.910004,46.060001,95491.296875,29.54,118.23,80.887497,PM2.5,9490
60.910000,83.059998,19.230000,20.030001,0.470000,89.160004,-0.470000,5.610000,291.989990,47.360001,95057.578125,29.53,118.39,82.387497,PM2.5,9491
55.880001,71.470001,17.730000,14.060000,0.590000,83.610001,-1.870000,6.490000,294.339996,57.380001,101189.750000,29.88,116.23,76.099998,PM2.5,9714
52.299999,63.869999,12.560000,10.820000,0.520000,84.589996,-1.490000,6.180000,294.459991,55.540001,101063.343750,29.87,116.39,71.625000,PM2.5,9715
41.889999,49.250000,10.540000,8.330000,0.390000,80.410004,-2.380000,6.430000,293.910004,52.029999,99422.093750,29.82,116.85,58.612499,PM2.5,9718
41.139999,48.290001,11.000000,8.470000,0.380000,80.519997,-2.060000,6.190000,292.869995,53.189999,98200.187500,29.81,117.01,57.674999,PM2.5,9719
39.480000,45.040001,9.120000,7.560000,0.330000,84.449997,-0.180000,4.440000,294.070007,46.430000,99460.773438,29.76,117.48,55.599998,PM2.5,9722
40.200001,45.200001,9.260000,8.140000,0.320000,85.389999,0.140000,5.680000,294.070007,45.750000,98142.343750,29.74,117.63,56.500000,PM2.5,9723
44.700001,52.340000,11.710000,9.740000,0.330000,87.339996,0.350000,6.230000,293.750000,45.299999,97163.476562,29.73,117.79,62.125000,PM2.5,9724
50.040001,62.590000,14.400000,11.630000,0.360000,88.620003,0.770000,6.060000,293.750000,45.340000,97480.523438,29.71,117.94,68.800003,PM2.5,9725
53.810001,71.540001,16.580000,14.520000,0.390000,89.830002,0.860000,4.610000,294.369995,44.880001,98310.539062,29.69,118.1,73.512505,PM2.5,9726
56.130001,76.129997,18.340000,18.270000,0.440000,87.389999,-0.300000,4.700000,295.029999,42.680000,98758.531250,29.68,118.25,76.412498,PM2.5,9727
57.240002,75.760002,17.750000,18.879999,0.460000,87.610001,-1.310000,5.950000,294.070007,42.840000,97091.289062,29.66,118.41,77.800003,PM2.5,9728
56.020000,72.589996,15.510000,17.629999,0.460000,89.410004,-0.700000,5.090000,292.489990,47.040001,96044.976562,29.64,118.56,76.275002,PM2.5,9729
61.570000,81.419998,22.700001,17.690001,0.680000,83.949997,-1.990000,4.270000,293.850006,59.590000,101064.031250,30.03,116.09,83.212502,PM2.5,9953
58.189999,73.290001,16.459999,13.410000,0.590000,86.029999,-1.060000,5.460000,293.350006,60.520000,101085.406250,30.02,116.25,78.987495,PM2.5,9954
54.680000,66.150002,12.450000,10.710000,0.520000,86.029999,-0.820000,5.180000,293.429993,59.200001,101257.460938,30.0,116.4,74.599998,PM2.5,9955
48.630001,57.820000,11.230000,9.240000,0.460000,83.949997,-1.670000,6.070000,294.000000,55.119999,101241.093750,29.99,116.56,67.037498,PM2.5,9956
40.529999,46.980000,10.360000,7.540000,0.360000,81.370003,-2.360000,6.630000,293.160004,52.500000,98330.242188,29.94,117.03,56.912498,PM2.5,9959
41.150002,47.419998,10.800000,7.330000,0.340000,83.459999,-1.930000,5.380000,292.059998,53.290001,97232.796875,29.93,117.18,57.687500,PM2.5,9960
40.849998,46.349998,9.180000,6.110000,0.320000,85.900002,-1.200000,3.900000,292.250000,51.860001,97698.679688,29.91,117.34,57.312500,PM2.5,9961
40.799999,46.189999,8.990000,6.880000,0.320000,85.470001,-0.300000,3.330000,292.589996,50.169998,98007.476562,29.89,117.49,57.250000,PM2.5,9962
41.380001,46.500000,9.080000,7.720000,0.310000,84.680000,0.720000,3.430000,292.929993,49.290001,98019.632812,29.88,117.65,57.975002,PM2.5,9963
45.130001,52.150002,10.790000,9.180000,0.320000,85.070000,0.510000,3.400000,293.510010,47.349998,98498.359375,29.86,117.81,62.662502,PM2.5,9964
49.689999,60.330002,13.160000,10.960000,0.350000,86.669998,0.130000,3.350000,293.730011,46.169998,98525.492188,29.85,117.96,68.362495,PM2.5,9965
54.720001,69.269997,15.390000,14.180000,0.390000,88.480003,0.330000,1.850000,294.130005,45.570000,98875.757812,29.83,118.12,74.650002,PM2.5,9966
60.049999,77.839996,18.100000,20.100000,0.470000,86.150002,0.300000,1.260000,294.890015,44.220001,100063.476562,29.81,118.27,81.312500,PM2.5,9967
57.570000,73.010002,16.180000,18.840000,0.480000,86.080002,-0.630000,3.320000,294.940002,42.939999,99513.570312,29.8,118.43,78.212502,PM2.5,9968
53.849998,67.309998,13.590000,15.970000,0.450000,88.949997,-1.820000,5.470000,293.779999,44.939999,97660.343750,29.78,118.58,73.562500,PM2.5,9969
54.900002,69.750000,14.440000,17.660000,0.470000,93.379997,-2.330000,3.800000,292.390015,48.290001,96735.968750,29.76,118.74,74.875000,PM2.5,9970
64.779999,81.339996,19.980000,15.720000,0.620000,85.169998,-1.010000,3.120000,293.720001,59.630001,100824.921875,30.17,116.11,87.224998,PM2.5,10194
60.029999,73.519997,15.870000,11.760000,0.540000,85.029999,-0.530000,4.370000,293.299988,60.669998,100997.257812,30.15,116.26,81.287498,PM2.5,10195
58.540001,70.250000,12.420000,10.510000,0.520000,87.169998,-0.200000,4.310000,292.170013,63.680000,101146.429688,30.14,116.42,79.425003,PM2.5,10196
49.709999,58.660000,10.880000,8.920000,0.450000,81.690002,-0.580000,5.390000,294.149994,55.279999,101236.523438,30.12,116.58,68.387497,PM2.5,10197
44.330002,51.740002,10.010000,7.810000,0.400000,80.029999,-1.060000,6.630000,294.850006,51.759998,100999.906250,30.11,116.73,61.662502,PM2.5,10198
40.910000,47.400002,9.930000,7.310000,0.370000,81.139999,-1.360000,7.480000,295.040009,49.250000,100433.828125,30.09,116.89,57.387501,PM2.5,10199
39.389999,44.810001,10.250000,7.110000,0.350000,83.750000,-1.670000,6.990000,294.339996,49.330002,99397.867188,30.08,117.04,55.487499,PM2.5,10200
39.820000,45.110001,10.540000,6.860000,0.330000,85.239998,-1.750000,7.030000,293.320007,49.980000,98019.718750,30.06,117.2,56.025002,PM2.5,10201
40.660000,45.810001,9.100000,6.040000,0.310000,85.430000,-1.740000,6.370000,292.239990,51.750000,96805.453125,30.05,117.36,57.075001,PM2.5,10202
