PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.880001,49.430000,12.900000,13.890000,0.550000,59.660000,-4.170000,-4.520000,289.829987,89.180000,99481.367188,29.7,116.68,62.350002,PM2.5,9480
43.779999,47.990002,12.770000,13.710000,0.530000,61.090000,-4.690000,-4.480000,289.980011,88.150002,98924.023438,29.69,116.84,60.974998,PM2.5,9481
38.970001,43.000000,11.910000,16.840000,0.420000,57.840000,-4.740000,-2.020000,289.440002,90.800003,95287.289062,29.61,117.61,54.962502,PM2.5,9486
41.849998,48.349998,12.340000,20.490000,0.440000,51.810001,-3.790000,-2.430000,288.420013,95.019997,94191.226562,29.59,117.77,58.562500,PM2.5,9487
41.139999,49.660000,12.360000,20.889999,0.450000,51.040001,-2.890000,-2.600000,289.119995,92.690002,94972.140625,29.58,117.92,57.674999,PM2.5,9488
38.320000,47.259998,12.170000,19.840000,0.470000,52.820000,-3.270000,-1.570000,289.700012,90.269997,95284.789062,29.56,118.08,54.150002,PM2.5,9489
38.049999,47.650002,11.600000,20.110001,0.480000,50.810001,-3.830000,-0.810000,289.200012,91.879997,94632.812500,29.54,118.23,53.812500,PM2.5,9490
36.119999,45.509998,10.360000,19.980000,0.470000,50.220001,-3.680000,-1.080000,288.579987,94.550003,94184.562500,29.53,118.39,51.399998,PM2.5,9491
50.730000,56.869999,12.470000,16.000000,0.640000,55.299999,-5.210000,-6.160000,289.359985,90.739998,100543.203125,29.88,116.23,69.662498,PM2.5,9714
50.110001,57.540001,11.670000,16.280001,0.630000,56.660000,-5.190000,-6.750000,289.040009,91.809998,100401.593750,29.87,116.39,68.887497,PM2.5,9715
46.320000,50.700001,13.430000,14.690000,0.520000,59.380001,-4.940000,-4.790000,289.440002,89.599998,98651.250000,29.82,116.85,64.150002,PM2.5,9718
44.740002,48.509998,13.260000,14.560000,0.490000,60.599998,-4.580000,-4.060000,288.920013,91.959999,97396.132812,29.81,117.01,62.175003,PM2.5,9719
38.639999,42.759998,12.310000,16.420000,0.430000,58.709999,-3.870000,-3.930000,290.970001,84.339996,98620.843750,29.76,117.48,54.549999,PM2.5,9722
40.029999,44.599998,12.970000,18.820000,0.430000,55.849998,-4.480000,-3.000000,290.250000,86.870003,97308.953125,29.74,117.63,56.287498,PM2.5,9723
42.290001,48.799999,13.600000,22.469999,0.450000,51.750000,-3.960000,-2.620000,289.269989,91.290001,96340.460938,29.73,117.79,59.112503,PM2.5,9724
42.520000,51.810001,13.250000,23.389999,0.470000,49.139999,-3.100000,-2.750000,289.529999,90.610001,96657.710938,29.71,117.94,59.400002,PM2.5,9725
38.639999,48.860001,12.660000,21.520000,0.470000,51.070000,-2.950000,-2.440000,290.489990,86.989998,97486.851562,29.69,118.1,54.549999,PM2.5,9726
35.939999,45.540001,11.960000,20.900000,0.480000,50.980000,-3.540000,-1.920000,291.100006,84.470001,97929.296875,29.68,118.25,51.174999,PM2.5,9727
33.430000,41.939999,10.340000,19.129999,0.460000,53.160000,-4.210000,-0.660000,289.970001,88.669998,96242.812500,29.66,118.41,47.757145,PM2.5,9728
31.190001,38.320000,8.320000,17.340000,0.440000,54.520000,-4.070000,-0.610000,289.040009,92.940002,95176.101562,29.64,118.56,44.557144,PM2.5,9729
52.480000,57.070000,12.670000,15.210000,0.610000,56.209999,-5.030000,-5.470000,289.869995,86.410004,100436.437500,30.03,116.09,71.849998,PM2.5,9953
53.869999,60.549999,12.430000,16.930000,0.620000,54.799999,-5.320000,-6.730000,288.940002,90.139999,100441.656250,30.02,116.25,73.587502,PM2.5,9954
52.590000,59.639999,12.540000,17.340000,0.600000,54.410000,-5.180000,-7.550000,289.250000,88.790001,100602.632812,30.0,116.4,71.987503,PM2.5,9955
50.279999,56.389999,13.200000,16.700001,0.560000,54.900002,-5.150000,-6.700000,289.649994,87.309998,100573.937500,29.99,116.56,69.099998,PM2.5,9956
47.060001,51.060001,14.350000,15.930000,0.490000,58.619999,-4.830000,-3.380000,288.730011,91.750000,97564.093750,29.94,117.03,65.075005,PM2.5,9959
46.669998,50.880001,13.460000,15.970000,0.460000,58.070000,-4.100000,-3.890000,288.160004,94.279999,96436.796875,29.93,117.18,64.587494,PM2.5,9960
44.400002,49.279999,12.690000,16.100000,0.440000,58.529999,-3.680000,-4.240000,288.910004,91.139999,96879.773438,29.91,117.34,61.750000,PM2.5,9961
42.709999,47.860001,12.690000,17.150000,0.430000,57.790001,-4.120000,-4.520000,289.480011,88.519997,97169.820312,29.89,117.49,59.637497,PM2.5,9962
43.189999,48.799999,13.610000,20.090000,0.430000,54.930000,-4.240000,-4.320000,289.549988,88.459999,97184.453125,29.88,117.65,60.237499,PM2.5,9963
43.360001,50.689999,14.080000,23.430000,0.440000,52.939999,-3.960000,-3.710000,289.799988,88.190002,97671.687500,29.86,117.81,60.450001,PM2.5,9964
42.810001,51.610001,13.670000,23.920000,0.460000,52.500000,-3.750000,-3.310000,289.959991,87.790001,97692.679688,29.85,117.96,59.762501,PM2.5,9965
39.250000,48.779999,12.970000,22.330000,0.470000,52.820000,-3.480000,-3.590000,290.529999,85.309998,98035.296875,29.83,118.12,55.312500,PM2.5,9966
35.919998,45.299999,11.870000,21.330000,0.480000,51.930000,-3.280000,-3.870000,291.600006,81.620003,99221.093750,29.81,118.27,51.149998,PM2.5,9967
31.160000,38.959999,10.030000,18.760000,0.460000,54.830002,-3.540000,-2.190000,291.459991,82.589996,98675.226562,29.8,118.43,44.514286,PM2.5,9968
29.000000,35.160000,8.110000,16.770000,0.440000,56.570000,-4.080000,-0.350000,290.239990,87.330002,96808.117188,29.78,118.58,41.428570,PM2.5,9969
29.030001,34.820000,7.500000,16.950001,0.450000,56.529999,-4.480000,-0.290000,289.559998,90.269997,95860.750000,29.76,118.74,41.471428,PM2.5,9970
53.480000,57.099998,13.120000,15.430000,0.560000,56.080002,-5.030000,-5.820000,290.390015,81.389999,100192.328125,30.17,116.11,73.099998,PM2.5,10194
54.730000,60.040001,14.030000,17.299999,0.590000,51.779999,-5.150000,-6.710000,290.059998,82.620003,100356.203125,30.15,116.26,74.662498,PM2.5,10195
55.430000,62.480000,14.090000,18.610001,0.610000,51.250000,-5.010000,-8.000000,289.579987,84.550003,100492.750000,30.14,116.42,75.537498,PM2.5,10196
53.520000,59.250000,15.210000,18.320000,0.580000,51.160000,-4.540000,-7.540000,290.140015,82.769997,100584.156250,30.12,116.58,73.150002,PM2.5,10197
52.380001,57.880001,15.100000,18.120001,0.550000,52.310001,-4.270000,-6.860000,289.779999,85.300003,100350.500000,30.11,116.73,71.724998,PM2.5,10198
51.310001,56.889999,15.020000,18.160000,0.530000,54.070000,-3.930000,-6.150000,289.429993,87.550003,99768.226562,30.09,116.89,70.387505,PM2.5,10199
48.419998,52.130001,15.760000,17.450001,0.500000,57.480000,-3.680000,-3.410000,289.239990,88.589996,98690.796875,30.08,117.04,66.774994,PM2.5,10200
47.930000,52.000000,14.550000,17.709999,0.460000,56.349998,-3.740000,-2.980000,288.529999,91.800003,97274.757812,30.06,117.2,66.162498,PM2.5,10201
46.509998,51.369999,13.280000,17.760000,0.430000,56.130001,-3.960000,-2.390000,288.239990,93.110001,96024.312500,30.05,117.36,64.387497,PM2.5,10202
45.029999,49.299999,13.220000,18.389999,0.410000,57.340000,-4.190000,-3.120000,287.839996,94.209999,94921.726562,30.03,117.51,62.537498,PM2.5,10203
45.310001,49.759998,14.380000,21.459999,0.420000,54.889999,-3.760000,-3.400000,287.829987,94.360001,94968.601562,30.01,117.67,62.887501,PM2.5,10204
44.290001,50.040001,14.470000,23.910000,0.430000,54.259998,-3.460000,-3.300000,288.730011,91.559998,96164.359375,30.0,117.82,61.612503,PM2.5,10205
43.860001,51.360001,13.580000,24.110001,0.450000,53.740002,-3.950000,-2.970000,288.829987,91.190002,95879.898438,29.98,117.98,61.075001,PM2.5,10206
41.580002,49.560001,12.800000,22.750000,0.460000,53.029999,-3.840000,-3.600000,288.170013,92.550003,94615.687500,29.96,118.14,58.225002,PM2.5,10207
38.680000,47.060001,11.580000,21.350000,0.480000,52.360001,-2.830000,-4.170000,289.079987,89.849998,95942.718750,29.95,118.29,54.599998,PM2.5,10208
32.180000,39.689999,9.780000,19.549999,0.480000,53.180000,-2.240000,-2.970000,290.779999,84.559998,98326.609375,29.93,118.45,45.971428,PM2.5,10209
27.799999,33.340000,8.100000,17.100000,0.450000,56.720001,-3.230000,-0.880000,291.320007,82.250000,98307.406250,29.91,118.6,39.714283,PM2.5,10210
28.650000,33.750000,7.370000,17.219999,0.450000,55.900002,-4.740000,-0.230000,289.630005,88.120003,95635.656250,29.9,118.76,40.928570,PM2.5,10211
52.380001,53.040001,12.660000,12.450000,0.460000,68.120003,-4.850000,-4.170000,289.390015,82.900002,97318.007812,30.31,115.97,71.724998,PM2.5,10434
57.150002,59.930000,13.750000,16.030001,0.510000,56.980000,-4.980000,-6.280000,289.850006,81.199997,98815.148438,30.3,116.12,77.687500,PM2.5,10435
59.290001,63.619999,15.050000,19.100000,0.540000,50.320000,-5.130000,-7.060000,290.410004,79.269997,100317.476562,30.29,116.28,80.362503,PM2.5,10436
61.570000,67.220001,16.180000,21.000000,0.560000,47.650002,-5.080000,-8.340000,290.109985,80.419998,100360.789062,30.27,116.44,83.212502,PM2.5,10437
61.709999,67.160004,16.490000,21.620001,0.550000,47.930000,-4.380000,-8.170000,289.859985,81.730003,100356.656250,30.26,116.59,83.387497,PM2.5,10438
60.709999,66.070000,16.430000,21.510000,0.530000,49.270000,-3.720000,-7.810000,289.910004,82.599998,100601.429688,30.24,116.75,82.137497,PM2.5,10439
60.169998,66.199997,15.700000,22.160000,0.520000,50.730000,-3.100000,-7.530000,289.440002,85.980003,100450.570312,30.23,116.91,81.462494,PM2.5,10440
55.779999,59.619999,16.940001,21.260000,0.480000,52.470001,-2.590000,-4.880000,289.730011,85.629997,99846.546875,30.21,117.06,75.974998,PM2.5,10441
52.590000,57.689999,14.910000,19.719999,0.440000,52.619999,-3.160000,-3.900000,289.369995,87.690002,98767.203125,30.2,117.22,71.987503,PM2.5,10442
50.299999,55.070000,14.080000,19.360001,0.420000,54.880001,-3.870000,-1.640000,288.739990,90.449997,96967.421875,30.18,117.37,69.125000,PM2.5,10443
49.029999,54.320000,13.250000,19.780001,0.420000,54.389999,-3.880000,-1.650000,287.850006,93.900002,95197.906250,30.16,117.53,67.537498,PM2.5,10444
49.360001,53.590000,14.780000,22.870001,0.430000,52.650002,-3.070000,-1.810000,287.600006,95.120003,94875.726562,30.15,117.69,67.949997,PM2.5,10445
47.720001,54.060001,14.500000,24.799999,0.440000,51.349998,-2.540000,-1.740000,288.529999,91.839996,95904.101562,30.13,117.84,65.900002,PM2.5,10446
45.900002,52.299999,13.680000,24.670000,0.440000,52.290001,-3.430000,-1.000000,288.510010,91.580002,95038.296875,30.12,118.0,63.625000,PM2.5,10447
43.580002,49.529999,12.540000,23.230000,0.450000,51.180000,-3.570000,-0.590000,286.829987,97.019997,92333.226562,30.1,118.16,60.725002,PM2.5,10448
40.830002,47.669998,10.940000,21.510000,0.470000,49.430000,-2.240000,-1.160000,286.739990,98.139999,92729.453125,30.08,118.31,57.287502,PM2.5,10449
32.849998,38.840000,9.600000,18.990000,0.460000,54.000000,-1.510000,-1.150000,289.059998,90.949997,96194.156250,30.07,118.47,46.928570,PM2.5,10450
28.969999,33.959999,8.340000,17.750000,0.460000,55.770000,-2.720000,-0.800000,290.540009,84.400002,97239.406250,30.05,118.62,41.385712,PM2.5,10451
29.500000,34.070000,7.490000,18.190001,0.470000,54.250000,-4.290000,-0.330000,288.700012,90.580002,94103.078125,30.03,118.78,42.142857,PM2.5,10452
57.110001,57.880001,12.820000,12.490000,0.460000,68.199997,-4.860000,-4.230000,288.440002,84.290001,95807.203125,30.45,115.98,77.637497,PM2.5,10675
61.150002,64.220001,13.710000,15.130000,0.490000,59.490002,-4.380000,-6.020000,288.910004,82.720001,96920.273438,30.44,116.14,82.687500,PM2.5,10676
64.610001,69.269997,15.280000,18.620001,0.530000,51.830002,-4.390000,-7.190000,289.820007,79.980003,99037.843750,30.42,116.3,87.012497,PM2.5,10677
69.089996,75.919998,16.480000,21.090000,0.570000,47.400002,-4.620000,-8.680000,289.829987,80.559998,100027.351562,30.41,116.45,92.612495,PM2.5,10678
70.110001,77.099998,17.070000,22.290001,0.570000,46.880001,-4.290000,-8.660000,289.850006,80.709999,100341.296875,30.39,116.61,93.887497,PM2.5,10679
69.629997,76.580002,17.080000,22.170000,0.570000,47.930000,-3.710000,-8.680000,289.859985,81.070000,100329.976562,30.38,116.77,93.287498,PM2.5,10680
69.620003,76.699997,17.540001,23.209999,0.570000,47.459999,-2.970000,-8.360000,289.880005,82.250000,100480.359375,30.36,116.92,93.275002,PM2.5,10681
67.870003,74.320000,18.190001,24.580000,0.560000,47.799999,-2.030000,-6.600000,289.790009,84.099998,100364.406250,30.35,117.08,91.087502,PM2.5,10682
59.610001,66.220001,15.440000,21.290001,0.490000,50.520000,-1.850000,-5.510000,289.709991,85.500000,99747.367188,30.33,117.24,80.762497,PM2.5,10683
55.639999,61.130001,14.770000,20.260000,0.460000,54.049999,-3.070000,-2.710000,289.190002,87.949997,98130.992188,30.32,117.39,75.800003,PM2.5,10684
54.299999,60.740002,13.520000,20.719999,0.450000,51.750000,-3.780000,-1.150000,287.619995,94.510002,95436.679688,30.3,117.55,74.125000,PM2.5,10685
54.759998,61.580002,15.010000,23.920000,0.460000,49.639999,-2.180000,-1.260000,287.309998,95.849998,94861.320312,30.28,117.71,74.699997,PM2.5,10686
51.259998,58.189999,14.890000,24.540001,0.460000,50.889999,-0.850000,-1.400000,288.940002,90.209999,96836.703125,30.27,117.86,70.324997,PM2.5,10687
47.500000,53.820000,14.210000,24.330000,0.450000,52.840000,-1.520000,-0.520000,289.730011,87.029999,97022.039062,30.25,118.02,65.625000,PM2.5,10688
43.330002,47.970001,13.310000,22.870001,0.460000,53.880001,-2.310000,1.020000,288.950012,89.330002,95484.929688,30.23,118.17,60.412502,PM2.5,10689
39.320000,44.930000,11.260000,20.620001,0.470000,53.139999,-2.230000,1.180000,288.459991,92.080002,95355.960938,30.22,118.33,55.400002,PM2.5,10690
32.669998,37.299999,9.870000,18.629999,0.470000,55.540001,-2.050000,0.470000,289.290009,89.019997,96363.726562,30.2,118.49,46.671425,PM2.5,10691
30.799999,35.200001,8.630000,18.420000,0.480000,54.380001,-3.010000,0.090000,289.279999,88.570000,95419.062500,30.18,118.64,44.000000,PM2.5,10692
30.840000,35.000000,7.850000,18.770000,0.490000,52.389999,-3.850000,0.230000,287.829987,93.500000,93196.023438,30.17,118.8,44.057144,PM2.5,10693
60.759998,62.669998,12.990000,12.570000,0.500000,66.940002,-4.920000,-4.820000,288.480011,82.029999,95902.078125,30.59,116.0,82.199997,PM2.5,10917
63.860001,68.360001,13.860000,14.580000,0.520000,59.880001,-4.520000,-6.250000,288.299988,82.730003,95906.437500,30.57,116.16,86.074997,PM2.5,10918
65.309998,70.510002,15.390000,17.150000,0.550000,55.330002,-3.670000,-7.260000,288.839996,81.410004,97141.640625,30.56,116.31,87.887497,PM2.5,10919
69.720001,77.930000,16.410000,20.680000,0.590000,47.320000,-3.790000,-9.010000,289.820007,78.959999,99594.187500,30.54,116.47,93.400002,PM2.5,10920
72.580002,81.430000,17.570000,22.559999,0.620000,45.919998,-4.210000,-9.330000,289.829987,79.910004,100417.882812,30.53,116.63,96.975006,PM2.5,10921
73.680000,82.809998,18.219999,23.530001,0.620000,45.560001,-3.700000,-9.000000,289.269989,82.739998,99919.703125,30.51,116.78,98.349998,PM2.5,10922
74.120003,83.750000,18.959999,25.110001,0.630000,44.669998,-2.730000,-8.750000,289.399994,83.199997,100260.960938,30.5,116.94,98.900002,PM2.5,10923
74.639999,85.959999,19.590000,27.590000,0.640000,43.099998,-1.900000,-7.850000,289.619995,83.849998,100577.226562,30.48,117.1,99.550003,PM2.5,10924
65.150002,73.639999,16.340000,22.540001,0.550000,48.259998,-1.580000,-6.490000,290.010010,83.239998,100432.750000,30.47,117.25,87.687500,PM2.5,10925
61.419998,69.800003,14.640000,21.120001,0.510000,50.560001,-2.100000,-4.460000,289.519989,86.260002,99350.703125,30.45,117.41,83.024994,PM2.5,10926
58.590000,66.199997,13.930000,20.910000,0.490000,51.340000,-2.700000,-2.020000,288.309998,91.739998,96932.156250,30.43,117.57,79.487503,PM2.5,10927
59.349998,67.290001,15.340000,24.360001,0.510000,48.570000,-1.490000,-1.770000,287.959991,93.000000,96132.289062,30.42,117.72,80.437500,PM2.5,10928
55.180000,62.930000,15.050000,24.410000,0.500000,49.070000,-0.090000,-2.300000,289.410004,88.220001,97882.531250,30.4,117.88,75.224998,PM2.5,10929
49.480000,56.250000,14.460000,23.309999,0.480000,52.740002,-0.910000,-1.940000,290.640015,83.169998,98723.640625,30.39,118.04,68.099998,PM2.5,10930
44.320000,49.720001,13.500000,22.020000,0.480000,54.130001,-2.330000,-0.240000,290.299988,84.220001,97968.843750,30.37,118.19,61.650002,PM2.5,10931
39.119999,44.200001,11.400000,20.180000,0.480000,53.709999,-2.650000,0.320000,289.880005,85.980003,97447.992188,30.35,118.35,55.149998,PM2.5,10932
33.799999,38.250000,9.960000,18.709999,0.490000,53.419998,-2.330000,-0.000000,289.769989,85.540001,96853.492188,30.33,118.51,48.285713,PM2.5,10933
31.670000,35.549999,9.020000,18.559999,0.500000,53.410000,-2.830000,0.260000,289.450012,86.959999,95743.703125,30.32,118.66,45.242859,PM2.5,10934
30.830000,34.599998,8.450000,18.700001,0.510000,52.400002,-3.610000,0.970000,288.760010,89.879997,94819.257812,30.3,118.82,44.042858,PM2.5,10935
63.570000,66.709999,12.230000,11.130000,0.520000,68.010002,-5.360000,-6.550000,288.829987,78.959999,96635.117188,30.73,115.86,85.712502,PM2.5,11162
64.089996,68.760002,12.770000,12.200000,0.530000,63.820000,-5.050000,-6.950000,288.929993,78.250000,96479.726562,30.72,116.02,86.362495,PM2.5,11163
66.169998,72.980003,13.580000,13.780000,0.550000,59.049999,-4.800000,-8.140000,288.299988,80.620003,95813.203125,30.71,116.17,88.962494,PM2.5,11164
68.430000,77.050003,14.660000,15.950000,0.580000,53.910000,-3.610000,-8.980000,288.329987,81.250000,96340.453125,30.69,116.33,91.787498,PM2.5,11165
70.440002,81.029999,15.690000,18.340000,0.630000,49.490002,-2.860000,-9.730000,289.549988,77.690002,98586.546875,30.68,116.49,94.300003,PM2.5,11166
74.230003,85.889999,16.879999,21.070000,0.670000,45.930000,-3.090000,-9.970000,289.690002,79.059998,100079.117188,30.66,116.64,99.037506,PM2.5,11167
76.809998,89.300003,18.100000,23.469999,0.690000,44.099998,-3.110000,-8.660000,289.260010,82.269997,100142.093750,30.65,116.8,102.262497,PM2.5,11168
78.120003,91.269997,19.270000,25.620001,0.700000,43.410000,-2.540000,-8.500000,289.130005,83.580002,100179.109375,30.63,116.96,103.900002,PM2.5,11169
79.669998,94.760002,19.350000,28.450001,0.720000,42.070000,-2.020000,-7.970000,289.109985,85.209999,100495.406250,30.62,117.12,105.837494,PM2.5,11170
69.750000,80.970001,16.600000,23.059999,0.620000,45.910000,-1.870000,-6.860000,289.929993,82.510002,100561.007812,30.6,117.27,93.437500,PM2.5,11171
66.400002,77.589996,14.790000,22.070000,0.590000,47.799999,-1.840000,-5.720000,289.559998,85.239998,99961.406250,30.59,117.43,89.250000,PM2.5,11172
61.779999,71.980003,13.910000,20.660000,0.550000,50.139999,-1.840000,-4.200000,289.429993,86.889999,99056.117188,30.57,117.59,83.474998,PM2.5,11173
61.869999,72.550003,15.500000,24.090000,0.560000,47.950001,-1.400000,-3.450000,289.529999,87.139999,98961.382812,30.55,117.74,83.587502,PM2.5,11174
57.490002,67.589996,15.220000,23.639999,0.540000,50.549999,-1.160000,-3.260000,290.040009,85.029999,99044.070312,30.54,117.9,78.112503,PM2.5,11175
51.930000,60.619999,14.140000,22.000000,0.510000,54.060001,-1.820000,-2.550000,290.230011,84.580002,98758.453125,30.52,118.06,71.162498,PM2.5,11176
46.520000,52.720001,13.680000,21.260000,0.510000,55.750000,-2.630000,-0.930000,289.799988,86.180000,97970.296875,30.5,118.21,64.400002,PM2.5,11177
41.480000,47.389999,11.590000,20.100000,0.510000,53.520000,-2.900000,-0.110000,289.029999,89.099998,96674.937500,30.49,118.37,58.099998,PM2.5,11178
36.299999,41.130001,10.160000,19.180000,0.510000,52.840000,-2.200000,-0.340000,288.670013,89.440002,95593.093750,30.47,118.53,51.625000,PM2.5,11179
33.189999,37.349998,9.300000,19.150000,0.520000,52.000000,-1.960000,-0.380000,289.250000,87.320000,96034.460938,30.45,118.68,47.414284,PM2.5,11180
