PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.180000,58.790001,11.250000,12.080000,0.340000,64.120003,-0.060000,-1.050000,286.829987,32.090000,101226.273438,29.7,116.68,58.974998,PM2.5,9480
39.980000,53.770000,9.530000,10.350000,0.310000,64.879997,-0.470000,-1.540000,286.769989,30.790001,100673.023438,29.69,116.84,56.224998,PM2.5,9481
37.500000,50.110001,7.880000,8.520000,0.260000,70.389999,0.410000,-1.570000,284.600006,35.360001,96910.523438,29.61,117.61,53.125000,PM2.5,9486
39.230000,61.389999,9.690000,8.710000,0.260000,71.790001,0.990000,-1.810000,283.679993,38.700001,95755.171875,29.59,117.77,55.695000,PM10,9487
40.419998,71.510002,12.330000,9.510000,0.270000,73.739998,1.020000,-1.830000,284.010010,40.730000,96558.390625,29.58,117.92,60.755001,PM10,9488
41.520000,82.239998,15.310000,11.160000,0.300000,76.260002,1.010000,-1.530000,284.200012,41.250000,96885.117188,29.56,118.08,66.119995,PM10,9489
44.180000,85.639999,17.090000,13.910000,0.350000,75.320000,1.310000,-1.400000,283.799988,41.509998,96207.492188,29.54,118.23,67.820000,PM10,9490
46.349998,87.650002,16.719999,15.750000,0.370000,74.959999,1.840000,-1.830000,283.410004,41.830002,95733.226562,29.53,118.39,68.824997,PM10,9491
52.549999,80.540001,18.809999,19.809999,0.490000,56.619999,0.160000,-0.870000,287.040009,36.919998,102264.070312,29.88,116.23,71.937500,PM2.5,9714
57.950001,88.029999,18.980000,20.620001,0.530000,59.209999,0.030000,-0.570000,286.079987,40.380001,102131.093750,29.87,116.39,78.687500,PM2.5,9715
42.090000,56.080002,10.070000,10.970000,0.320000,62.889999,-0.190000,-0.780000,286.420013,30.540001,100364.906250,29.82,116.85,58.862499,PM2.5,9718
41.139999,53.509998,9.310000,10.070000,0.310000,63.209999,0.280000,-1.010000,285.500000,32.549999,99077.187500,29.81,117.01,57.674999,PM2.5,9719
40.090000,54.009998,8.880000,9.960000,0.290000,66.410004,-0.120000,-1.180000,286.119995,34.459999,100350.156250,29.76,117.48,56.362499,PM2.5,9722
40.730000,54.759998,8.920000,9.960000,0.280000,67.669998,-0.050000,-0.750000,285.339996,35.450001,98987.187500,29.74,117.63,57.162498,PM2.5,9723
41.939999,64.940002,10.720000,9.950000,0.280000,69.900002,0.650000,-0.530000,284.640015,37.470001,97967.960938,29.73,117.79,58.674999,PM2.5,9724
43.650002,75.370003,12.810000,10.490000,0.290000,71.269997,1.350000,-0.560000,284.720001,39.029999,98289.250000,29.71,117.94,62.685001,PM10,9725
46.419998,90.080002,16.219999,12.860000,0.330000,72.260002,1.620000,-0.540000,285.190002,39.430000,99149.601562,29.69,118.1,70.040001,PM10,9726
50.230000,96.629997,18.910000,17.059999,0.400000,71.349998,1.480000,-0.530000,285.500000,38.209999,99618.179688,29.68,118.25,73.315002,PM10,9727
48.980000,89.870003,16.469999,17.520000,0.390000,73.830002,1.500000,-0.660000,284.619995,37.799999,97872.656250,29.66,118.41,69.934998,PM10,9728
45.730000,79.360001,12.020000,13.880000,0.340000,75.699997,1.840000,-1.190000,283.929993,38.180000,96749.250000,29.64,118.56,64.680000,PM10,9729
50.689999,76.839996,15.950000,22.020000,0.460000,54.250000,0.210000,-0.960000,286.959991,31.940001,102137.273438,30.03,116.09,69.612495,PM2.5,9953
56.389999,84.459999,18.629999,21.680000,0.510000,55.180000,-0.250000,-1.030000,286.320007,37.430000,102148.539062,30.02,116.25,76.737503,PM2.5,9954
59.430000,87.330002,18.980000,21.129999,0.520000,56.750000,-0.160000,-0.310000,286.040009,39.540001,102323.078125,30.0,116.4,80.537498,PM2.5,9955
58.270000,83.900002,16.610001,19.389999,0.490000,57.150002,0.250000,0.520000,285.559998,39.459999,102304.890625,29.99,116.56,79.087502,PM2.5,9956
42.590000,54.860001,9.900000,11.090000,0.320000,61.099998,0.550000,-0.090000,285.739990,29.730000,99222.382812,29.94,117.03,59.487499,PM2.5,9959
42.259998,54.540001,9.550000,10.740000,0.310000,61.709999,1.100000,-0.710000,284.980011,31.680000,98056.437500,29.93,117.18,59.074997,PM2.5,9960
42.009998,55.060001,9.430000,10.540000,0.300000,62.880001,1.080000,-1.160000,285.149994,33.259998,98517.281250,29.91,117.34,58.762497,PM2.5,9961
42.759998,57.290001,9.590000,11.110000,0.300000,63.720001,0.630000,-1.350000,285.230011,34.119999,98827.187500,29.89,117.49,59.699997,PM2.5,9962
44.400002,59.779999,9.980000,11.640000,0.300000,64.349998,0.610000,-1.030000,285.010010,35.240002,98841.203125,29.88,117.65,61.750000,PM2.5,9963
45.830002,69.949997,11.810000,12.020000,0.300000,66.470001,0.920000,-0.510000,285.230011,35.630001,99337.726562,29.86,117.81,63.537502,PM2.5,9964
46.970001,78.500000,13.760000,12.850000,0.320000,67.769997,1.250000,-0.510000,285.329987,35.270000,99359.578125,29.85,117.96,64.962502,PM2.5,9965
48.320000,88.500000,15.700000,14.640000,0.350000,68.300003,1.420000,-0.660000,285.660004,34.320000,99715.882812,29.83,118.12,69.250000,PM10,9966
53.750000,99.599998,17.400000,19.110001,0.440000,67.510002,1.410000,-0.450000,286.369995,32.939999,100947.296875,29.81,118.27,74.800003,PM10,9967
52.299999,94.519997,15.070000,19.969999,0.440000,70.199997,1.270000,-0.220000,286.019989,34.020000,100382.296875,29.8,118.43,72.259995,PM10,9968
45.580002,77.889999,11.080000,15.020000,0.360000,73.489998,1.250000,-0.630000,284.959991,34.700001,98442.218750,29.78,118.58,63.945000,PM10,9969
43.389999,75.070000,10.850000,14.300000,0.350000,73.690002,1.440000,-1.410000,284.399994,34.770000,97448.023438,29.76,118.74,62.535000,PM10,9970
48.910000,68.709999,13.510000,20.240000,0.400000,53.360001,0.700000,-1.310000,286.940002,29.379999,101882.406250,30.17,116.11,67.387497,PM2.5,10194
49.799999,70.620003,16.100000,18.820000,0.430000,52.430000,0.250000,-1.030000,286.760010,30.180000,102050.609375,30.15,116.26,68.500000,PM2.5,10195
57.709999,83.879997,18.100000,20.430000,0.500000,54.790001,-0.230000,-0.210000,285.570007,35.540001,102198.406250,30.14,116.42,78.387497,PM2.5,10196
53.560001,76.430000,15.650000,18.629999,0.460000,53.759998,-0.010000,0.340000,286.100006,30.780001,102293.156250,30.12,116.58,73.200005,PM2.5,10197
49.660000,68.589996,13.170000,16.150000,0.400000,54.959999,0.330000,0.920000,286.540009,30.490000,102045.562500,30.11,116.73,68.324997,PM2.5,10198
46.330002,61.980000,11.640000,14.090000,0.360000,56.619999,0.580000,0.920000,286.779999,27.469999,101446.312500,30.09,116.89,64.162506,PM2.5,10199
42.459999,55.220001,10.690000,12.510000,0.330000,59.240002,0.690000,0.590000,286.519989,27.000000,100348.546875,30.08,117.04,59.324997,PM2.5,10200
41.869999,53.470001,10.190000,11.860000,0.310000,60.580002,0.890000,-0.020000,285.720001,28.040001,98896.156250,30.06,117.2,58.587498,PM2.5,10201
42.459999,54.130001,9.910000,11.710000,0.300000,61.189999,1.140000,-0.810000,284.850006,29.740000,97610.523438,30.05,117.36,59.324997,PM2.5,10202
42.860001,55.209999,10.130000,11.990000,0.300000,62.570000,1.240000,-1.290000,283.970001,31.940001,96473.820312,30.03,117.51,59.825001,PM2.5,10203
43.639999,56.950001,10.460000,12.370000,0.300000,63.750000,1.400000,-1.320000,283.779999,33.730000,96518.460938,30.01,117.67,60.799999,PM2.5,10204
44.360001,63.340000,11.430000,12.400000,0.300000,65.830002,1.330000,-1.050000,284.549988,32.750000,97755.546875,30.0,117.82,61.700001,PM2.5,10205
45.560001,69.830002,12.360000,12.990000,0.310000,66.260002,1.260000,-1.300000,284.649994,31.850000,97469.242188,29.98,117.98,63.200001,PM2.5,10206
46.630001,76.980003,13.180000,14.330000,0.340000,66.529999,1.520000,-1.600000,283.940002,32.669998,96158.382812,29.96,118.14,64.537498,PM2.5,10207
49.599998,83.620003,13.490000,17.370001,0.400000,65.900002,1.520000,-1.340000,284.799988,31.730000,97521.562500,29.95,118.29,68.250000,PM2.5,10208
49.919998,86.870003,12.970000,19.520000,0.430000,66.669998,1.160000,-0.790000,286.019989,30.680000,99987.046875,29.93,118.45,68.649994,PM2.5,10209
43.580002,73.449997,10.640000,16.440001,0.370000,69.860001,0.940000,-0.910000,285.989990,30.129999,99981.406250,29.91,118.6,61.724998,PM10,10210
41.500000,70.220001,10.090000,15.300000,0.350000,70.720001,1.340000,-1.870000,284.500000,29.770000,97210.289062,29.9,118.76,60.110001,PM10,10211
44.180000,57.980000,9.550000,17.020000,0.310000,59.599998,1.170000,-0.800000,285.570007,31.530001,98918.890625,30.31,115.97,61.474998,PM2.5,10434
46.340000,62.369999,12.630000,18.260000,0.340000,53.259998,1.290000,-0.980000,286.230011,29.209999,100458.117188,30.3,116.12,64.175003,PM2.5,10435
46.930000,65.290001,15.740000,18.379999,0.370000,50.410000,1.050000,-1.240000,287.000000,28.070000,102002.968750,30.29,116.28,64.912498,PM2.5,10436
49.020000,70.660004,17.830000,18.969999,0.400000,49.709999,0.260000,-0.510000,286.470001,28.530001,102046.796875,30.27,116.44,67.525002,PM2.5,10437
49.630001,72.180000,15.850000,19.430000,0.400000,49.790001,0.200000,-0.020000,286.250000,30.219999,102036.929688,30.26,116.59,68.287498,PM2.5,10438
47.840000,68.500000,14.030000,18.490000,0.370000,51.299999,0.380000,0.390000,286.589996,31.110001,102284.476562,30.24,116.75,66.050003,PM2.5,10439
49.150002,68.879997,12.920000,18.110001,0.360000,52.700001,0.560000,0.760000,286.220001,32.599998,102130.882812,30.23,116.91,67.687500,PM2.5,10440
42.770000,57.959999,11.410000,15.070000,0.320000,55.439999,0.550000,0.810000,286.720001,26.150000,101507.656250,30.21,117.06,59.712502,PM2.5,10441
41.959999,55.349998,10.450000,13.830000,0.300000,56.669998,0.400000,0.520000,286.420013,26.370001,100407.593750,30.2,117.22,58.699997,PM2.5,10442
41.840000,54.650002,10.150000,13.340000,0.290000,58.439999,0.660000,-0.070000,285.299988,27.709999,98570.093750,30.18,117.37,58.549999,PM2.5,10443
42.509998,55.599998,10.170000,13.440000,0.290000,59.820000,1.080000,-0.550000,283.950012,30.260000,96741.406250,30.16,117.53,59.387497,PM2.5,10444
42.090000,55.630001,10.480000,13.680000,0.290000,62.070000,1.670000,-0.750000,283.619995,30.990000,96401.828125,30.15,117.69,58.862499,PM2.5,10445
41.419998,56.980000,10.180000,12.800000,0.280000,64.150002,1.710000,-0.650000,284.440002,30.299999,97467.046875,30.13,117.84,58.024998,PM2.5,10446
41.060001,58.590000,10.100000,12.340000,0.280000,65.599998,1.640000,-1.110000,284.209991,29.059999,96583.343750,30.12,118.0,57.575001,PM2.5,10447
42.090000,63.410000,10.360000,12.720000,0.300000,66.059998,2.180000,-1.610000,282.399994,30.860001,93770.382812,30.1,118.16,58.862499,PM2.5,10448
43.630001,68.820000,10.560000,14.260000,0.340000,65.440002,2.380000,-1.800000,282.559998,31.030001,94160.843750,30.08,118.31,60.787502,PM2.5,10449
41.480000,68.699997,10.550000,15.810000,0.360000,66.730003,1.670000,-1.660000,284.799988,28.719999,97749.382812,30.07,118.47,59.349998,PM10,10450
40.080002,67.919998,10.340000,16.620001,0.360000,68.040001,1.200000,-1.870000,285.529999,26.639999,98854.632812,30.05,118.62,58.959999,PM10,10451
39.410000,66.500000,9.600000,15.800000,0.360000,68.980003,1.890000,-2.340000,283.549988,27.330000,95606.976562,30.03,118.78,58.250000,PM10,10452
39.430000,50.840000,8.350000,13.170000,0.260000,63.119999,1.600000,-0.620000,284.679993,32.720001,97350.203125,30.45,115.98,55.537498,PM2.5,10675
41.779999,56.009998,10.970000,15.260000,0.290000,56.020000,1.490000,-0.810000,285.209991,31.719999,98493.703125,30.44,116.14,58.474998,PM2.5,10676
42.790001,61.430000,14.110000,17.290001,0.320000,50.919998,1.230000,-1.110000,286.339996,29.110001,100677.546875,30.42,116.3,59.737503,PM2.5,10677
42.630001,66.150002,16.840000,18.410000,0.340000,49.230000,0.800000,-1.110000,286.670013,28.230000,101684.296875,30.41,116.45,59.537502,PM2.5,10678
43.200001,69.849998,16.170000,20.000000,0.350000,48.259998,0.430000,-0.610000,286.459991,28.660000,102002.992188,30.39,116.61,60.250000,PM2.5,10679
43.270000,70.599998,14.870000,20.850000,0.350000,48.380001,0.400000,-0.210000,286.440002,28.969999,101992.796875,30.38,116.77,60.337502,PM2.5,10680
43.840000,70.599998,13.740000,20.850000,0.340000,48.669998,0.710000,0.580000,286.329987,29.010000,102144.289062,30.36,116.92,61.049999,PM2.5,10681
41.060001,64.169998,12.790000,19.260000,0.320000,51.340000,0.710000,0.810000,286.769989,26.400000,102014.062500,30.35,117.08,57.575001,PM2.5,10682
41.160000,61.020000,11.500000,17.290001,0.310000,53.070000,0.370000,0.770000,286.790009,25.209999,101383.617188,30.33,117.24,57.700001,PM2.5,10683
40.349998,57.720001,11.000000,16.049999,0.300000,56.040001,0.320000,0.380000,286.059998,25.639999,99736.937500,30.32,117.39,56.687500,PM2.5,10684
41.689999,58.599998,10.720000,15.680000,0.300000,56.590000,0.860000,0.050000,284.130005,27.990000,96971.140625,30.3,117.55,58.362499,PM2.5,10685
41.619999,58.880001,11.160000,16.299999,0.300000,58.560001,1.760000,-0.130000,283.670013,29.270000,96362.968750,30.28,117.71,58.274998,PM2.5,10686
40.419998,57.820000,10.920000,15.660000,0.290000,61.080002,1.800000,-0.050000,285.040009,28.490000,98405.906250,30.27,117.86,56.774998,PM2.5,10687
39.770000,57.740002,10.520000,14.690000,0.290000,63.080002,1.430000,-0.280000,285.369995,27.090000,98619.617188,30.25,118.02,55.962502,PM2.5,10688
39.439999,59.599998,10.510000,14.530000,0.310000,64.400002,1.570000,-0.530000,284.399994,27.020000,97034.382812,30.23,118.17,55.549999,PM2.5,10689
39.980000,64.000000,10.600000,15.580000,0.340000,64.949997,1.960000,-0.860000,284.170013,26.940001,96885.687500,30.22,118.33,57.000000,PM10,10690
37.980000,64.250000,10.560000,16.400000,0.350000,66.250000,1.780000,-1.470000,284.679993,26.620001,97926.179688,30.2,118.49,57.125000,PM10,10691
37.529999,64.620003,10.170000,16.709999,0.360000,67.080002,1.600000,-1.770000,284.260010,25.850000,96961.117188,30.18,118.64,57.310001,PM10,10692
37.730000,64.410004,9.500000,16.240000,0.360000,67.970001,2.280000,-1.870000,282.709991,27.250000,94650.609375,30.17,118.8,57.205002,PM10,10693
35.660000,47.959999,7.670000,11.470000,0.240000,63.849998,2.160000,-0.920000,284.549988,32.410000,97435.742188,30.59,116.0,50.825001,PM2.5,10917
36.869999,51.110001,10.160000,12.600000,0.260000,59.139999,2.210000,-1.220000,284.519989,31.940001,97440.742188,30.57,116.16,52.337498,PM2.5,10918
37.310001,54.650002,12.940000,14.400000,0.290000,54.919998,1.900000,-1.210000,285.359985,29.290001,98709.070312,30.56,116.31,52.887501,PM2.5,10919
38.270000,59.970001,15.130000,16.100000,0.310000,51.680000,1.490000,-1.500000,286.589996,27.190001,101225.507812,30.54,116.47,54.985001,PM10,10920
39.330002,66.870003,16.000000,19.160000,0.340000,48.910000,1.280000,-1.300000,286.739990,27.490000,102063.976562,30.53,116.63,58.435001,PM10,10921
40.619999,72.000000,16.879999,22.250000,0.360000,47.020000,1.210000,-0.770000,286.350006,28.719999,101543.570312,30.51,116.78,61.000000,PM10,10922
42.119999,75.410004,17.190001,24.610001,0.370000,45.590000,1.250000,-0.050000,286.390015,30.020000,101888.476562,30.5,116.94,62.705002,PM10,10923
42.639999,75.620003,17.170000,25.530001,0.370000,45.250000,1.010000,0.210000,286.609985,29.020000,102211.109375,30.48,117.1,62.810001,PM10,10924
40.009998,67.269997,13.610000,21.559999,0.340000,49.209999,0.470000,0.410000,286.959991,25.100000,102064.226562,30.47,117.25,58.634998,PM10,10925
38.700001,63.340000,12.070000,19.620001,0.320000,52.049999,0.260000,0.410000,286.670013,24.120001,100955.343750,30.45,117.41,56.669998,PM10,10926
38.290001,60.980000,11.180000,18.160000,0.310000,54.650002,0.870000,0.450000,285.140015,25.379999,98480.398438,30.43,117.57,55.489998,PM10,10927
38.759998,61.630001,11.760000,19.639999,0.310000,55.180000,1.680000,0.300000,284.549988,26.830000,97649.867188,30.42,117.72,55.815002,PM10,10928
38.230000,60.790001,11.660000,19.840000,0.310000,56.380001,1.950000,0.180000,285.549988,27.260000,99460.093750,30.4,117.88,55.395000,PM10,10929
37.490002,59.230000,11.090000,18.120001,0.310000,59.509998,1.620000,-0.070000,286.100006,26.530001,100352.031250,30.39,118.04,54.614998,PM10,10930
37.560001,60.889999,11.000000,17.650000,0.330000,61.230000,1.420000,-0.070000,285.609985,26.230000,99584.828125,30.37,118.19,55.445000,PM10,10931
37.529999,63.470001,10.790000,17.459999,0.350000,62.349998,1.580000,-0.480000,285.079987,26.760000,99045.546875,30.35,118.35,56.735001,PM10,10932
36.330002,64.169998,10.660000,17.440001,0.360000,63.959999,1.610000,-1.000000,284.640015,26.889999,98432.148438,30.33,118.51,57.084999,PM10,10933
35.590000,63.480000,10.330000,17.110001,0.360000,66.010002,1.690000,-0.880000,284.230011,25.950001,97288.507812,30.32,118.66,56.739998,PM10,10934
36.090000,63.930000,9.890000,16.850000,0.380000,67.349998,2.120000,-0.920000,283.640015,26.389999,96330.406250,30.3,118.82,56.965000,PM10,10935
34.500000,47.340000,7.340000,10.890000,0.230000,65.430000,1.770000,-1.400000,284.709991,29.299999,98200.328125,30.73,115.86,49.285713,PM2.5,11162
33.669998,46.250000,7.320000,10.460000,0.230000,63.880001,2.250000,-1.430000,284.679993,29.879999,98045.117188,30.72,116.02,48.099998,PM2.5,11163
34.240002,48.450001,9.370000,11.200000,0.240000,60.619999,2.790000,-1.370000,284.299988,30.690001,97347.203125,30.71,116.17,48.914288,PM2.5,11164
34.660000,52.240002,11.590000,12.660000,0.270000,57.279999,2.850000,-1.440000,284.769989,29.370001,97881.156250,30.69,116.33,51.120003,PM10,11165
35.180000,57.509998,13.640000,14.300000,0.290000,53.669998,2.530000,-1.720000,286.109985,26.580000,100189.531250,30.68,116.49,53.754997,PM10,11166
35.610001,64.089996,14.360000,16.930000,0.320000,50.459999,2.240000,-1.540000,286.790009,25.850000,101692.140625,30.66,116.64,57.044998,PM10,11167
