PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
49.540001,59.220001,16.480000,12.500000,0.510000,58.680000,1.420000,-0.480000,288.350006,83.599998,100349.867188,29.7,116.68,68.175003,PM2.5,9480
46.029999,53.450001,14.100000,9.220000,0.460000,64.849998,0.880000,0.190000,288.549988,84.379997,99806.640625,29.69,116.84,63.787498,PM2.5,9481
45.230000,51.290001,12.600000,8.240000,0.410000,64.040001,1.630000,2.900000,287.519989,93.129997,96119.000000,29.61,117.61,62.787498,PM2.5,9486
51.970001,57.389999,13.740000,9.420000,0.450000,61.439999,2.330000,2.850000,287.290009,94.099998,94986.609375,29.59,117.77,71.212502,PM2.5,9487
57.060001,62.660000,15.080000,10.610000,0.510000,58.560001,2.500000,3.650000,287.790009,93.820000,95770.523438,29.58,117.92,77.575005,PM2.5,9488
58.980000,64.400002,15.970000,11.780000,0.560000,58.520000,2.800000,4.280000,288.290009,91.589996,96081.882812,29.56,118.08,79.974998,PM2.5,9489
56.700001,63.130001,15.570000,12.670000,0.580000,56.580002,3.220000,4.130000,288.559998,88.699997,95412.812500,29.54,118.23,77.125000,PM2.5,9490
54.799999,61.279999,14.870000,13.810000,0.600000,54.840000,3.420000,3.080000,288.369995,88.910004,94955.023438,29.53,118.39,74.750000,PM2.5,9491
61.520000,76.239998,22.459999,21.610001,0.640000,43.150002,2.280000,-0.400000,287.359985,82.839996,101363.406250,29.88,116.23,83.150002,PM2.5,9714
64.440002,80.150002,24.830000,22.170000,0.670000,44.369999,1.910000,-0.340000,287.170013,83.959999,101230.351562,29.87,116.39,86.800003,PM2.5,9715
51.340000,59.689999,16.400000,11.700000,0.490000,61.900002,1.100000,0.230000,288.109985,84.699997,99501.273438,29.82,116.85,70.425003,PM2.5,9718
47.270000,53.599998,14.360000,8.360000,0.440000,68.440002,1.170000,0.790000,287.920013,86.209999,98231.132812,29.81,117.01,65.337502,PM2.5,9719
43.740002,48.869999,12.330000,7.720000,0.410000,67.870003,0.930000,1.540000,288.959991,87.120003,99480.601562,29.76,117.48,60.925003,PM2.5,9722
44.419998,49.869999,12.780000,7.890000,0.410000,67.080002,1.880000,2.290000,288.579987,88.370003,98140.210938,29.74,117.63,61.774998,PM2.5,9723
49.439999,53.709999,13.780000,8.540000,0.430000,66.050003,2.520000,2.170000,288.529999,88.040001,97135.062500,29.73,117.79,68.049995,PM2.5,9724
54.340000,58.389999,14.500000,9.680000,0.480000,62.099998,2.630000,1.990000,288.790009,87.809998,97445.382812,29.71,117.94,74.175003,PM2.5,9725
57.639999,61.060001,14.720000,11.440000,0.530000,59.139999,2.790000,1.700000,289.299988,86.629997,98282.859375,29.69,118.1,78.300003,PM2.5,9726
56.330002,60.639999,14.810000,14.190000,0.580000,54.560001,2.910000,1.830000,289.769989,84.660004,98734.968750,29.68,118.25,76.662506,PM2.5,9727
53.459999,58.099998,14.260000,14.200000,0.590000,55.639999,2.810000,2.560000,289.230011,86.010002,97035.726562,29.66,118.41,73.074997,PM2.5,9728
50.560001,54.619999,12.940000,12.390000,0.580000,56.869999,2.860000,1.840000,288.500000,88.250000,95947.757812,29.64,118.56,69.450005,PM2.5,9729
60.250000,72.169998,17.850000,22.059999,0.600000,45.389999,2.570000,0.330000,287.519989,82.680000,101228.546875,30.03,116.09,81.562500,PM2.5,9953
66.489998,80.849998,23.030001,22.320000,0.640000,44.619999,2.480000,0.330000,286.910004,85.360001,101236.867188,30.02,116.25,89.362495,PM2.5,9954
70.029999,85.000000,26.059999,23.010000,0.670000,44.130001,2.190000,0.480000,287.000000,85.260002,101409.382812,30.0,116.4,93.787498,PM2.5,9955
68.169998,82.800003,24.150000,22.420000,0.650000,45.180000,1.710000,0.420000,287.100006,85.360001,101394.437500,29.99,116.56,91.462494,PM2.5,9956
52.310001,59.750000,16.240000,11.020000,0.460000,65.699997,1.360000,1.150000,287.730011,86.040001,98374.609375,29.94,117.03,71.637505,PM2.5,9959
48.110001,54.060001,14.280000,8.420000,0.430000,70.190002,1.270000,0.940000,287.829987,85.910004,97227.046875,29.93,117.18,66.387497,PM2.5,9960
45.750000,51.270000,13.200000,7.480000,0.410000,71.300003,0.930000,0.830000,288.339996,85.419998,97680.546875,29.91,117.34,63.437500,PM2.5,9961
45.150002,50.410000,12.830000,7.500000,0.410000,70.769997,0.950000,0.990000,288.500000,86.660004,97984.398438,29.89,117.49,62.687500,PM2.5,9962
45.700001,51.220001,13.040000,8.020000,0.410000,69.000000,1.740000,1.270000,288.480011,87.470001,97990.453125,29.88,117.65,63.375000,PM2.5,9963
48.910000,53.270000,13.610000,8.890000,0.430000,67.330002,1.980000,1.160000,289.000000,85.500000,98469.867188,29.86,117.81,67.387497,PM2.5,9964
52.730000,56.509998,14.360000,9.930000,0.470000,65.580002,1.800000,0.480000,289.179993,85.019997,98487.078125,29.85,117.96,72.162498,PM2.5,9965
55.959999,58.689999,14.500000,11.830000,0.510000,62.689999,2.040000,-0.370000,289.500000,84.029999,98831.468750,29.83,118.12,76.199997,PM2.5,9966
57.139999,60.490002,14.530000,15.460000,0.600000,56.849998,2.150000,0.040000,290.070007,82.639999,100032.921875,29.81,118.27,77.675003,PM2.5,9967
54.060001,57.419998,13.560000,16.059999,0.620000,54.619999,2.260000,1.810000,289.839996,83.809998,99485.398438,29.8,118.43,73.825005,PM2.5,9968
50.080002,53.130001,12.120000,13.330000,0.600000,57.060001,2.170000,2.720000,289.010010,85.930000,97595.992188,29.78,118.58,68.850006,PM2.5,9969
48.900002,51.490002,11.340000,13.130000,0.610000,56.380001,1.920000,1.060000,288.109985,88.459999,96632.531250,29.76,118.74,67.375000,PM2.5,9970
58.520000,66.959999,15.770000,18.670000,0.520000,58.009998,2.310000,-0.040000,288.899994,76.570000,100956.773438,30.17,116.11,79.400002,PM2.5,10194
63.580002,74.629997,20.730000,19.280001,0.560000,52.450001,1.880000,0.730000,288.350006,79.750000,101123.968750,30.15,116.26,85.725006,PM2.5,10195
71.000000,85.900002,25.309999,22.129999,0.640000,46.549999,1.630000,1.360000,286.869995,86.360001,101275.578125,30.14,116.42,95.000000,PM2.5,10196
69.790001,83.699997,24.420000,22.110001,0.630000,45.639999,1.510000,1.180000,287.369995,84.129997,101377.257812,30.12,116.58,93.487503,PM2.5,10197
68.199997,81.430000,22.639999,21.850000,0.610000,46.750000,1.460000,1.030000,287.489990,83.839996,101140.093750,30.11,116.73,91.500000,PM2.5,10198
65.500000,77.860001,21.400000,21.090000,0.580000,50.520000,1.500000,1.020000,287.760010,83.480003,100555.062500,30.09,116.89,88.125000,PM2.5,10199
59.090000,69.019997,19.730000,17.840000,0.520000,58.730000,1.510000,1.030000,287.959991,84.230003,99478.601562,30.08,117.04,80.112503,PM2.5,10200
54.070000,61.099998,16.950001,12.060000,0.460000,67.940002,1.410000,1.020000,288.040009,84.879997,98049.601562,30.06,117.2,73.837502,PM2.5,10201
50.110001,55.740002,14.850000,8.750000,0.420000,72.320000,1.210000,1.160000,288.040009,85.889999,96789.570312,30.05,117.36,68.887497,PM2.5,10202
49.660000,54.830002,14.420000,8.180000,0.410000,73.959999,1.520000,1.310000,287.609985,88.650002,95678.257812,30.03,117.51,68.324997,PM2.5,10203
48.560001,53.680000,14.170000,8.230000,0.410000,73.360001,1.960000,1.230000,287.869995,88.029999,95715.617188,30.01,117.67,66.950005,PM2.5,10204
