PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.599998,59.169998,17.510000,13.640000,0.540000,62.040001,-0.930000,-10.050000,284.329987,58.470001,100491.226562,29.7,116.68,62.000000,PM2.5,9480
46.529999,60.970001,18.700001,14.550000,0.520000,60.639999,-0.560000,-10.880000,283.820007,59.400002,99919.796875,29.69,116.84,64.412498,PM2.5,9481
39.930000,51.790001,20.080000,15.180000,0.440000,60.060001,0.230000,-10.600000,281.500000,66.379997,96070.859375,29.61,117.61,56.162498,PM2.5,9486
39.880001,52.770000,19.480000,15.610000,0.430000,58.799999,0.760000,-11.150000,280.570007,69.820000,94888.320312,29.59,117.77,56.100002,PM2.5,9487
37.990002,51.299999,18.700001,15.720000,0.420000,59.720001,1.250000,-10.690000,281.160004,68.540001,95684.109375,29.58,117.92,53.737503,PM2.5,9488
34.299999,47.099998,18.350000,15.980000,0.430000,61.779999,1.300000,-8.850000,281.510010,68.620003,96009.609375,29.56,118.08,49.000000,PM2.5,9489
33.580002,47.590000,18.020000,17.200001,0.450000,58.849998,2.010000,-8.700000,280.959991,71.300003,95318.226562,29.54,118.23,47.971432,PM2.5,9490
32.820000,47.000000,18.219999,17.379999,0.470000,61.669998,3.550000,-10.320000,280.660004,71.690002,94802.781250,29.53,118.39,47.000000,PM10,9491
41.639999,57.279999,14.280000,12.530000,0.550000,62.310001,-1.700000,-6.020000,285.519989,56.200001,101563.859375,29.88,116.23,58.299999,PM2.5,9714
43.990002,60.680000,13.390000,13.470000,0.560000,63.889999,-2.300000,-8.570000,284.899994,59.599998,101424.562500,29.87,116.39,61.237503,PM2.5,9715
48.070000,62.189999,19.000000,15.150000,0.510000,57.939999,-0.970000,-11.340000,283.440002,60.200001,99620.468750,29.82,116.85,66.337502,PM2.5,9718
48.630001,61.680000,20.530001,15.930000,0.490000,57.450001,0.160000,-10.850000,282.549988,62.419998,98305.289062,29.81,117.01,67.037498,PM2.5,9719
42.849998,55.099998,20.469999,15.740000,0.450000,56.820000,0.330000,-9.830000,283.920013,57.730000,99542.210938,29.76,117.48,59.812500,PM2.5,9722
41.889999,53.439999,20.549999,16.030001,0.440000,57.389999,0.220000,-9.490000,282.989990,60.720001,98170.976562,29.74,117.63,58.612499,PM2.5,9723
40.750000,52.369999,20.200001,16.309999,0.430000,58.189999,0.920000,-9.790000,282.079987,64.389999,97137.523438,29.73,117.79,57.187500,PM2.5,9724
38.889999,51.450001,19.080000,16.080000,0.430000,59.009998,2.130000,-9.520000,282.339996,63.990002,97441.320312,29.71,117.94,54.862499,PM2.5,9725
35.779999,48.750000,18.430000,16.020000,0.430000,60.160000,2.160000,-7.460000,283.250000,61.660000,98288.593750,29.69,118.1,50.974998,PM2.5,9726
34.349998,48.259998,18.510000,18.049999,0.470000,58.060001,1.680000,-6.780000,283.489990,62.509998,98748.203125,29.68,118.25,49.071426,PM2.5,9727
33.330002,47.049999,18.490000,17.860001,0.480000,62.090000,2.490000,-8.970000,282.040009,67.040001,96977.671875,29.66,118.41,47.614288,PM2.5,9728
31.480000,44.290001,17.129999,16.049999,0.470000,65.839996,4.280000,-10.750000,281.209991,68.790001,95803.296875,29.64,118.56,44.971428,PM2.5,9729
39.279999,52.549999,13.250000,11.130000,0.470000,62.099998,-0.110000,-4.920000,286.079987,50.410000,101434.968750,30.03,116.09,55.349998,PM2.5,9953
42.419998,56.840000,13.600000,12.410000,0.500000,61.509998,-1.610000,-5.690000,285.320007,56.820000,101444.179688,30.02,116.25,59.274998,PM2.5,9954
43.540001,58.119999,13.740000,13.060000,0.500000,61.200001,-2.340000,-8.370000,285.290009,55.770000,101612.882812,30.0,116.4,60.675003,PM2.5,9955
45.509998,60.020000,15.430000,14.030000,0.500000,58.200001,-2.150000,-10.010000,285.119995,55.270000,101585.421875,29.99,116.56,63.137497,PM2.5,9956
50.290001,62.470001,21.270000,16.980000,0.480000,54.480000,-0.280000,-10.410000,282.489990,62.360001,98469.773438,29.94,117.03,69.112503,PM2.5,9959
50.430000,62.049999,21.219999,16.520000,0.470000,54.290001,0.790000,-11.280000,281.670013,64.709999,97271.726562,29.93,117.18,69.287498,PM2.5,9960
49.139999,61.070000,20.940001,16.400000,0.460000,54.200001,1.390000,-11.530000,282.230011,62.130001,97707.250000,29.91,117.34,67.675003,PM2.5,9961
46.549999,58.340000,20.590000,16.230000,0.450000,54.150002,1.210000,-11.140000,282.700012,60.020000,97996.078125,29.89,117.49,64.437500,PM2.5,9962
44.840000,56.040001,20.770000,16.440001,0.440000,55.020000,0.800000,-10.800000,282.859985,59.450001,97995.820312,29.88,117.65,62.299999,PM2.5,9963
43.220001,54.570000,20.350000,16.600000,0.430000,55.950001,1.270000,-10.820000,283.079987,60.040001,98483.359375,29.86,117.81,60.275002,PM2.5,9964
40.150002,51.860001,19.290001,15.830000,0.420000,58.380001,2.540000,-10.760000,283.109985,60.299999,98482.046875,29.85,117.96,56.437500,PM2.5,9965
36.599998,48.570000,18.709999,15.730000,0.430000,60.020000,2.650000,-9.520000,283.760010,57.500000,98806.367188,29.83,118.12,52.000000,PM2.5,9966
34.860001,47.799999,18.650000,17.450001,0.470000,59.080002,1.490000,-8.680000,284.679993,55.630001,100033.062500,29.81,118.27,49.799999,PM2.5,9967
33.450001,46.369999,18.350000,17.510000,0.480000,62.810001,1.420000,-9.870000,283.910004,59.299999,99479.710938,29.8,118.43,47.785717,PM2.5,9968
31.450001,43.590000,17.040001,16.080000,0.480000,66.269997,3.520000,-10.240000,282.290009,65.000000,97519.523438,29.78,118.58,44.928574,PM2.5,9969
30.049999,41.730000,16.000000,15.090000,0.470000,69.050003,5.160000,-10.350000,281.850006,65.360001,96470.203125,29.76,118.74,42.928570,PM2.5,9970
40.119999,50.360001,12.680000,10.390000,0.410000,61.570000,0.010000,-5.440000,285.929993,48.139999,101180.273438,30.17,116.11,56.399998,PM2.5,10194
41.340000,52.779999,13.820000,11.540000,0.440000,58.400002,-0.950000,-5.600000,285.769989,50.639999,101343.648438,30.15,116.26,57.924999,PM2.5,10195
42.209999,55.419998,14.210000,12.560000,0.470000,59.369999,-1.990000,-8.330000,285.359985,52.779999,101484.117188,30.14,116.42,59.012497,PM2.5,10196
44.700001,57.639999,16.510000,13.630000,0.470000,55.880001,-1.990000,-9.940000,285.320007,50.130001,101575.531250,30.12,116.58,62.125000,PM2.5,10197
47.779999,60.810001,17.870001,14.950000,0.480000,54.070000,-1.970000,-10.180000,284.839996,54.000000,101330.976562,30.11,116.73,65.974998,PM2.5,10198
51.209999,64.879997,19.320000,16.959999,0.490000,52.689999,-1.780000,-10.850000,284.089996,57.950001,100733.859375,30.09,116.89,70.262497,PM2.5,10199
50.840000,62.230000,22.170000,18.270000,0.490000,52.779999,-0.750000,-9.460000,283.230011,59.689999,99624.140625,30.08,117.04,69.800003,PM2.5,10200
52.110001,62.099998,21.910000,17.860001,0.460000,51.580002,0.290000,-10.760000,282.130005,63.279999,98147.156250,30.06,117.2,71.387497,PM2.5,10201
52.070000,62.360001,21.370001,17.719999,0.450000,51.099998,1.150000,-11.190000,281.299988,65.050003,96823.023438,30.05,117.36,71.337502,PM2.5,10202
50.439999,59.560001,21.090000,17.090000,0.440000,51.759998,1.510000,-11.510000,280.649994,66.470001,95652.742188,30.03,117.51,69.299995,PM2.5,10203
48.070000,57.009998,21.420000,17.110001,0.440000,53.459999,1.340000,-11.670000,280.829987,65.449997,95675.421875,30.01,117.67,66.337502,PM2.5,10204
45.939999,55.459999,20.900000,17.030001,0.430000,54.630001,1.600000,-11.900000,281.649994,64.169998,96897.210938,30.0,117.82,63.674999,PM2.5,10205
42.619999,53.389999,19.510000,15.750000,0.420000,57.310001,2.420000,-12.280000,281.459991,65.220001,96578.250000,29.98,117.98,59.524998,PM2.5,10206
38.990002,49.970001,18.900000,15.160000,0.430000,60.049999,3.040000,-12.700000,280.859985,65.239998,95213.703125,29.96,118.14,54.987503,PM2.5,10207
36.889999,48.720001,18.590000,16.209999,0.450000,60.340000,2.960000,-13.100000,281.989990,61.570000,96556.882812,29.95,118.29,52.362499,PM2.5,10208
34.040001,45.980000,18.010000,16.790001,0.480000,62.779999,2.540000,-12.160000,283.570007,58.770000,99047.632812,29.93,118.45,48.628574,PM2.5,10209
31.629999,43.180000,17.110001,16.219999,0.480000,66.250000,3.250000,-10.720000,283.420013,60.299999,99049.671875,29.91,118.6,45.185715,PM2.5,10210
30.480000,41.560001,15.970000,14.970000,0.470000,69.500000,4.300000,-11.390000,281.670013,64.010002,96229.796875,29.9,118.76,43.542858,PM2.5,10211
41.110001,47.459999,12.130000,8.490000,0.340000,66.070000,1.170000,-6.320000,283.910004,48.520000,98221.257812,30.31,115.97,57.637501,PM2.5,10434
42.180000,48.810001,12.570000,9.700000,0.350000,60.500000,0.060000,-6.380000,285.019989,46.750000,99752.296875,30.3,116.12,58.974998,PM2.5,10435
44.020000,51.020000,13.980000,11.480000,0.390000,56.070000,-0.920000,-5.630000,285.730011,48.549999,101295.328125,30.29,116.28,61.275002,PM2.5,10436
45.270000,52.599998,15.090000,12.260000,0.400000,54.040001,-1.710000,-8.290000,285.489990,48.259998,101333.828125,30.27,116.44,62.837502,PM2.5,10437
48.919998,56.529999,16.660000,13.590000,0.420000,52.139999,-1.680000,-9.990000,285.079987,49.939999,101323.570312,30.26,116.59,67.399994,PM2.5,10438
51.750000,59.500000,18.000000,15.030000,0.430000,50.480000,-1.550000,-10.040000,285.049988,51.770000,101572.046875,30.24,116.75,70.937500,PM2.5,10439
55.709999,64.500000,18.459999,17.639999,0.450000,49.090000,-1.690000,-10.480000,284.529999,57.279999,101416.476562,30.23,116.91,75.887497,PM2.5,10440
55.419998,62.400002,22.600000,19.520000,0.460000,48.009998,-0.900000,-9.150000,284.040009,56.740002,100794.617188,30.21,117.06,75.524994,PM2.5,10441
56.599998,64.059998,21.730000,19.040001,0.450000,46.299999,-0.120000,-10.730000,283.170013,59.680000,99682.406250,30.2,117.22,77.000000,PM2.5,10442
55.040001,61.939999,21.760000,18.420000,0.440000,48.810001,0.690000,-10.230000,281.859985,63.349998,97813.039062,30.18,117.37,75.050003,PM2.5,10443
54.240002,61.610001,20.639999,17.740000,0.440000,48.279999,1.480000,-11.220000,280.679993,66.190002,95947.906250,30.16,117.53,74.050003,PM2.5,10444
51.669998,58.380001,21.450001,18.330000,0.440000,49.689999,1.420000,-10.990000,280.529999,66.510002,95584.953125,30.15,117.69,70.837494,PM2.5,10445
49.709999,58.330002,20.700001,18.230000,0.440000,50.270000,1.410000,-11.030000,281.170013,66.680000,96643.171875,30.13,117.84,68.387497,PM2.5,10446
45.720001,54.959999,19.680000,16.900000,0.430000,53.709999,1.690000,-11.110000,280.470001,69.849998,95737.367188,30.12,118.0,63.400002,PM2.5,10447
42.080002,51.430000,19.080000,15.950000,0.430000,57.029999,2.760000,-11.390000,278.589996,74.150002,92886.367188,30.1,118.16,58.850002,PM2.5,10448
39.509998,49.980000,18.299999,16.190001,0.460000,58.200001,4.290000,-12.970000,278.859985,73.690002,93248.632812,30.08,118.31,55.637497,PM2.5,10449
35.270000,45.810001,18.080000,16.080000,0.470000,63.730000,4.390000,-11.930000,281.579987,65.370003,96824.976562,30.07,118.47,50.337502,PM2.5,10450
33.009998,43.880001,17.280001,16.520000,0.480000,65.519997,3.540000,-11.370000,282.519989,62.270000,97913.343750,30.05,118.62,47.157139,PM2.5,10451
32.029999,42.639999,16.160000,15.510000,0.480000,68.190002,3.450000,-12.350000,280.279999,67.639999,94629.343750,30.03,118.78,45.757141,PM2.5,10452
