PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.639999,59.669998,12.290000,10.740000,0.400000,85.620003,-0.940000,6.380000,294.299988,46.189999,99995.476562,29.7,116.68,60.799999,PM2.5,9480
41.410000,55.810001,11.820000,10.210000,0.380000,85.629997,-0.800000,6.060000,294.630005,43.410000,99479.343750,29.69,116.84,58.012501,PM2.5,9481
38.230000,46.049999,9.740000,7.330000,0.300000,93.889999,-0.080000,6.050000,293.920013,40.680000,95911.617188,29.61,117.61,54.037498,PM2.5,9486
41.680000,53.450001,13.030000,9.190000,0.310000,92.449997,0.820000,5.740000,292.910004,42.009998,94816.257812,29.59,117.77,58.349998,PM2.5,9487
43.830002,60.799999,17.469999,11.350000,0.330000,89.739998,1.600000,5.560000,293.130005,42.080002,95587.609375,29.58,117.92,61.037502,PM2.5,9488
44.250000,67.419998,20.910000,13.320000,0.360000,87.260002,2.270000,6.120000,293.859985,39.090000,95894.328125,29.56,118.08,61.562500,PM2.5,9489
45.910000,71.339996,21.100000,16.100000,0.390000,83.820000,2.620000,6.060000,294.070007,37.450001,95244.539062,29.54,118.23,63.637501,PM2.5,9490
47.560001,73.410004,20.459999,18.440001,0.410000,82.580002,2.680000,5.420000,293.720001,38.810001,94802.023438,29.53,118.39,65.700005,PM2.5,9491
61.040001,100.120003,31.120001,26.670000,0.720000,76.650002,-0.120000,8.090000,294.850006,45.040001,100931.171875,29.88,116.23,82.550003,PM2.5,9714
50.799999,76.620003,18.879999,16.020000,0.540000,84.669998,0.200000,8.110000,295.040009,43.869999,100804.437500,29.87,116.39,69.750000,PM2.5,9715
40.380001,53.990002,11.420000,9.390000,0.370000,85.610001,-0.470000,7.060000,294.899994,41.590000,99166.132812,29.82,116.85,56.725002,PM2.5,9718
40.330002,53.349998,12.160000,9.560000,0.370000,85.620003,0.200000,6.590000,294.290009,42.200001,97945.312500,29.81,117.01,56.662502,PM2.5,9719
37.689999,46.590000,9.870000,6.670000,0.310000,92.800003,1.020000,4.820000,294.940002,42.110001,99191.046875,29.76,117.48,53.362499,PM2.5,9722
36.049999,43.200001,9.470000,6.770000,0.300000,93.820000,1.420000,6.110000,295.269989,38.540001,97879.937500,29.74,117.63,51.312500,PM2.5,9723
37.290001,47.230000,12.190000,8.230000,0.300000,92.860001,1.910000,6.490000,295.220001,36.270000,96904.882812,29.73,117.79,52.862503,PM2.5,9724
39.570000,53.900002,15.330000,9.950000,0.310000,89.400002,2.230000,6.250000,295.149994,36.720001,97216.726562,29.71,117.94,55.712502,PM2.5,9725
41.230000,61.070000,17.719999,11.870000,0.340000,86.750000,2.700000,5.820000,295.489990,36.439999,98041.250000,29.69,118.1,57.787498,PM2.5,9726
