PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.410000,15.730000,3.600000,4.170000,0.280000,39.790001,-1.490000,9.740000,295.989990,94.889999,91987.687500,24.79,111.61,16.299999,PM2.5,2760
9.140000,12.870000,1.820000,3.840000,0.270000,39.470001,0.410000,7.690000,297.019989,91.230003,93748.148438,24.77,111.91,13.057143,PM2.5,2762
10.370000,14.620000,3.730000,4.450000,0.370000,40.549999,0.570000,10.600000,298.029999,82.269997,92670.429688,24.95,111.03,14.814285,PM2.5,2901
10.330000,15.090000,4.030000,4.340000,0.330000,39.410000,-0.520000,9.650000,299.980011,79.790001,96711.039062,24.93,111.47,15.090000,PM10,2904
9.250000,13.140000,3.360000,3.690000,0.280000,40.919998,-0.990000,10.250000,297.829987,85.180000,93364.039062,24.92,111.62,13.214286,PM2.5,2905
8.740000,12.210000,2.170000,3.430000,0.270000,40.799999,-0.760000,9.430000,296.470001,91.139999,92125.757812,24.91,111.77,12.485714,PM2.5,2906
8.570000,11.960000,1.770000,3.350000,0.280000,40.400002,0.380000,8.520000,296.239990,93.089996,92310.523438,24.9,111.92,12.242857,PM2.5,2907
7.630000,11.090000,1.790000,3.710000,0.320000,39.860001,0.980000,8.290000,297.630005,86.059998,93550.617188,24.89,112.07,11.090000,PM10,2908
9.190000,13.530000,3.830000,4.770000,0.410000,38.130001,1.650000,7.350000,301.010010,72.750000,96557.757812,25.09,111.04,13.530000,PM10,3046
10.570000,15.130000,4.100000,5.060000,0.420000,35.290001,-0.830000,7.480000,300.170013,76.239998,95870.546875,25.08,111.19,15.130000,PM10,3047
9.690000,14.080000,3.770000,4.220000,0.350000,39.180000,0.440000,9.710000,299.429993,81.610001,95993.453125,25.06,111.48,14.080000,PM10,3049
8.220000,11.830000,3.170000,3.600000,0.300000,40.939999,-0.470000,9.860000,298.959991,80.309998,94500.890625,25.06,111.63,11.830000,PM10,3050
7.790000,10.990000,2.070000,3.230000,0.300000,41.180000,-1.030000,9.440000,297.079987,87.699997,92563.007812,25.05,111.78,11.128572,PM2.5,3051
8.080000,11.230000,1.730000,3.180000,0.320000,40.759998,-0.140000,8.680000,295.970001,92.779999,91542.476562,25.04,111.93,11.542857,PM2.5,3052
7.630000,10.990000,1.840000,3.610000,0.400000,39.970001,-0.210000,7.580000,297.500000,86.800003,93512.367188,25.03,112.08,10.990000,PM10,3053
10.200000,15.880000,4.890000,6.970000,0.700000,36.650002,-0.060000,12.070000,296.690002,86.570000,91991.523438,24.98,112.82,17.500000,CO,3058
12.020000,18.660000,6.520000,8.990000,0.770000,33.930000,-0.230000,11.520000,295.649994,89.620003,90522.546875,24.97,112.97,19.250000,CO,3059
10.920000,15.250000,4.050000,5.160000,0.450000,34.360001,-0.070000,6.320000,298.850006,82.620003,94975.023438,25.21,111.2,15.600000,PM2.5,3192
11.600000,16.469999,4.490000,5.150000,0.480000,34.259998,0.450000,8.840000,298.480011,86.070000,95290.726562,25.21,111.34,16.571428,PM2.5,3193
9.050000,13.250000,3.630000,4.220000,0.410000,38.689999,1.270000,10.060000,299.750000,79.940002,96215.007812,25.2,111.49,13.250000,PM10,3194
