PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.059999,28.780001,8.040000,6.920000,0.390000,41.240002,1.760000,3.610000,297.779999,76.489998,92380.617188,24.79,111.61,28.780001,PM10,2760
16.280001,27.459999,5.200000,6.480000,0.370000,43.770000,2.080000,1.980000,298.600006,75.300003,94098.828125,24.77,111.91,27.459999,PM10,2762
13.790000,22.629999,4.130000,5.690000,0.360000,43.910000,1.920000,4.160000,298.739990,72.430000,93140.593750,24.95,111.03,22.629999,PM10,2901
15.660000,28.330000,7.480000,7.140000,0.430000,40.389999,0.840000,3.780000,301.130005,67.040001,97123.687500,24.93,111.47,28.330000,PM10,2904
15.300000,26.719999,7.750000,6.750000,0.390000,41.119999,1.920000,3.940000,299.149994,71.050003,93772.796875,24.92,111.62,26.719999,PM10,2905
15.010000,25.490000,6.360000,6.230000,0.360000,41.799999,2.560000,3.190000,298.279999,73.830002,92509.226562,24.91,111.77,25.490000,PM10,2906
14.980000,25.360001,5.240000,5.980000,0.350000,43.369999,2.790000,2.470000,298.130005,75.169998,92674.859375,24.9,111.92,25.360001,PM10,2907
14.550000,24.930000,4.370000,6.350000,0.360000,44.560001,3.760000,2.750000,299.079987,72.669998,93896.296875,24.89,112.07,24.930000,PM10,2908
13.250000,21.860001,4.360000,5.760000,0.350000,45.290001,2.530000,2.410000,301.209991,66.209999,97022.531250,25.09,111.04,21.860001,PM10,3046
13.360000,21.920000,4.490000,5.810000,0.340000,45.009998,2.210000,1.640000,301.049988,65.650002,96311.867188,25.08,111.19,21.920000,PM10,3047
15.590000,27.469999,6.840000,6.920000,0.400000,41.410000,1.310000,3.500000,300.559998,69.129997,96409.796875,25.06,111.48,27.469999,PM10,3049
14.040000,24.879999,7.150000,6.640000,0.370000,41.169998,1.740000,3.670000,299.910004,69.389999,94914.093750,25.06,111.63,24.879999,PM10,3050
13.510000,23.090000,5.640000,6.100000,0.340000,41.209999,2.010000,2.920000,298.420013,73.760002,92954.703125,25.05,111.78,23.090000,PM10,3051
13.650000,23.200001,4.770000,5.950000,0.330000,42.529999,2.850000,2.290000,297.720001,75.680000,91913.226562,25.04,111.93,23.200001,PM10,3052
12.570000,22.180000,4.160000,5.890000,0.330000,44.259998,3.420000,1.880000,299.420013,70.029999,93849.078125,25.03,112.08,22.180000,PM10,3053
17.860001,29.430000,5.150000,9.180000,0.530000,64.650002,1.780000,2.030000,298.579987,71.940002,92354.406250,24.98,112.82,29.430000,PM10,3058
18.290001,29.600000,4.700000,8.930000,0.550000,65.540001,2.590000,1.440000,297.869995,72.000000,90866.976562,24.97,112.97,29.600000,PM10,3059
14.570000,22.510000,4.620000,5.650000,0.320000,46.490002,2.830000,1.080000,299.890015,70.150002,95397.828125,25.21,111.2,22.510000,PM10,3192
15.450000,24.809999,5.210000,6.040000,0.350000,45.070000,3.060000,2.350000,300.220001,69.230003,95711.382812,25.21,111.34,24.809999,PM10,3193
15.410000,26.650000,6.280000,6.610000,0.380000,43.049999,2.490000,3.920000,300.920013,67.599998,96648.382812,25.2,111.49,26.650000,PM10,3194
13.750000,24.389999,6.880000,6.520000,0.360000,42.090000,1.560000,3.880000,300.510010,68.129997,95835.039062,25.19,111.64,24.389999,PM10,3195
13.290000,22.510000,5.260000,5.960000,0.320000,41.970001,1.620000,3.490000,298.040009,74.730003,92275.929688,25.18,111.79,22.510000,PM10,3196
13.220000,22.410000,4.530000,5.840000,0.320000,43.520000,2.590000,2.910000,297.049988,75.930000,90509.898438,25.17,111.94,22.410000,PM10,3197
12.300000,21.680000,4.040000,5.550000,0.320000,45.410000,2.800000,2.030000,298.329987,71.190002,91965.843750,25.16,112.09,21.680000,PM10,3198
13.010000,23.549999,3.580000,5.770000,0.380000,52.310001,2.680000,1.330000,298.850006,70.669998,92728.492188,25.15,112.39,23.549999,PM10,3200
14.660000,27.530001,4.490000,8.100000,0.500000,57.500000,2.660000,1.580000,300.309998,68.190002,95059.960938,25.14,112.53,27.530001,PM10,3201
15.990000,30.219999,5.540000,10.060000,0.600000,61.220001,2.150000,2.100000,301.269989,66.129997,96678.882812,25.13,112.68,30.219999,PM10,3202
16.139999,29.719999,5.860000,9.590000,0.610000,62.810001,1.940000,2.110000,301.459991,64.750000,96446.343750,25.12,112.83,29.719999,PM10,3203
16.629999,29.559999,5.430000,9.500000,0.610000,63.340000,2.300000,1.620000,300.709991,65.019997,95014.390625,25.11,112.98,29.559999,PM10,3204
16.410000,24.740000,5.300000,5.580000,0.330000,47.439999,3.810000,3.260000,298.149994,74.400002,92611.453125,25.35,111.2,24.740000,PM10,3336
15.420000,24.459999,5.290000,5.720000,0.330000,46.730000,4.060000,3.790000,299.630005,68.550003,93966.632812,25.34,111.35,24.459999,PM10,3337
14.600000,25.389999,5.890000,6.290000,0.360000,45.040001,3.040000,4.330000,302.279999,62.049999,97686.382812,25.33,111.5,25.389999,PM10,3338
13.420000,24.270000,6.630000,6.400000,0.360000,44.080002,1.990000,4.380000,302.049988,62.799999,97604.312500,25.32,111.65,24.270000,PM10,3339
12.210000,21.570000,5.420000,5.840000,0.320000,44.490002,2.170000,4.230000,300.049988,66.900002,94355.101562,25.32,111.8,21.570000,PM10,3340
12.730000,22.410000,5.090000,5.970000,0.330000,45.840000,2.610000,3.590000,298.600006,69.430000,91988.898438,25.31,111.95,22.410000,PM10,3341
12.840000,22.950001,4.820000,5.690000,0.340000,48.189999,2.640000,2.940000,298.429993,69.269997,91642.546875,25.3,112.1,22.950001,PM10,3342
12.620000,23.160000,4.120000,5.490000,0.370000,51.020000,2.310000,2.790000,299.049988,67.730003,92386.226562,25.29,112.25,23.160000,PM10,3343
12.750000,23.709999,3.790000,5.560000,0.410000,53.919998,2.390000,2.490000,299.649994,66.540001,93115.398438,25.28,112.4,23.709999,PM10,3344
14.150000,27.299999,4.680000,7.480000,0.520000,56.650002,2.230000,1.890000,300.589996,65.800003,94783.851562,25.27,112.55,27.299999,PM10,3345
15.810000,30.740000,5.690000,9.390000,0.630000,60.320000,1.670000,1.420000,301.459991,65.169998,96940.476562,25.26,112.69,30.740000,PM10,3346
16.080000,31.280001,6.480000,9.910000,0.660000,63.180000,1.440000,1.050000,302.220001,63.310001,98229.296875,25.25,112.84,31.280001,PM10,3347
16.389999,31.010000,6.500000,10.360000,0.660000,64.580002,1.370000,0.810000,301.959991,63.380001,97834.648438,25.24,112.99,31.010000,PM10,3348
15.170000,24.490000,5.470000,5.460000,0.330000,48.540001,3.080000,3.520000,301.029999,62.950001,94905.492188,25.48,111.36,24.490000,PM10,3483
14.840000,25.709999,5.840000,6.050000,0.360000,46.939999,2.020000,3.480000,303.010010,59.299999,98130.148438,25.47,111.51,25.709999,PM10,3484
14.150000,25.639999,6.660000,6.420000,0.370000,45.570000,1.740000,3.810000,303.179993,59.790001,99037.351562,25.46,111.66,25.639999,PM10,3485
12.470000,23.059999,6.270000,6.190000,0.340000,46.040001,2.460000,3.640000,302.510010,60.419998,97733.929688,25.45,111.81,23.059999,PM10,3486
12.410000,23.090000,6.090000,6.320000,0.340000,47.230000,2.850000,3.040000,301.459991,61.380001,95744.437500,25.44,111.96,23.090000,PM10,3487
12.710000,23.830000,5.850000,6.080000,0.360000,49.369999,2.990000,2.760000,300.670013,62.529999,94351.453125,25.43,112.11,23.830000,PM10,3488
12.330000,23.850000,4.640000,5.780000,0.390000,51.369999,2.520000,2.620000,301.660004,60.380001,95656.937500,25.42,112.26,23.850000,PM10,3489
12.540000,24.450001,4.030000,5.790000,0.430000,52.770000,2.090000,2.250000,301.410004,61.779999,95621.679688,25.41,112.41,24.450001,PM10,3490
14.290000,28.070000,5.480000,7.460000,0.530000,54.000000,2.020000,1.890000,300.380005,65.419998,94523.382812,25.41,112.56,28.070000,PM10,3491
15.430000,30.500000,6.300000,9.120000,0.610000,55.880001,1.860000,1.040000,300.320007,66.599998,94898.687500,25.4,112.7,30.500000,PM10,3492
16.030001,31.620001,6.480000,9.990000,0.650000,59.099998,2.090000,0.970000,300.549988,66.519997,95311.406250,25.39,112.85,31.620001,PM10,3493
16.760000,32.619999,11.120000,13.270000,0.690000,64.419998,1.420000,0.950000,301.489990,65.199997,97083.843750,25.38,113.0,32.619999,PM10,3494
19.150000,33.939999,8.340000,11.100000,0.650000,67.820000,3.280000,-1.500000,299.429993,64.610001,91859.750000,25.33,113.6,33.939999,PM10,3498
16.879999,26.920000,5.530000,5.150000,0.330000,49.889999,1.940000,1.660000,301.470001,62.419998,95957.500000,25.61,111.37,26.920000,PM10,3626
16.940001,28.200001,6.070000,5.620000,0.350000,48.900002,1.650000,2.120000,302.119995,61.619999,97072.523438,25.6,111.52,28.200001,PM10,3627
16.230000,28.379999,7.140000,6.100000,0.370000,47.580002,1.390000,2.770000,302.690002,61.459999,98541.906250,25.59,111.67,28.379999,PM10,3628
14.820000,26.790001,7.900000,6.310000,0.370000,47.610001,2.250000,2.790000,302.640015,61.020000,98463.062500,25.59,111.82,26.790001,PM10,3629
14.560000,27.219999,7.740000,6.650000,0.390000,48.169998,2.960000,2.330000,302.309998,60.830002,97770.726562,25.58,111.97,27.219999,PM10,3630
14.370000,27.809999,6.520000,6.610000,0.420000,49.150002,3.370000,2.200000,301.929993,60.480000,96784.476562,25.57,112.12,27.809999,PM10,3631
14.240000,28.660000,6.840000,7.340000,0.470000,50.330002,3.010000,1.890000,302.089996,59.810001,96869.031250,25.56,112.27,28.660000,PM10,3632
14.250000,29.309999,6.490000,7.730000,0.520000,51.689999,2.210000,1.780000,301.980011,60.279999,96783.296875,25.55,112.42,29.309999,PM10,3633
14.770000,30.830000,7.820000,9.080000,0.590000,52.430000,1.670000,1.870000,301.380005,62.369999,95984.710938,25.54,112.57,30.830000,PM10,3634
15.310000,31.459999,7.690000,9.890000,0.630000,53.619999,1.920000,1.420000,300.029999,65.870003,94123.671875,25.53,112.72,31.459999,PM10,3635
