PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.100000,24.910000,4.780000,4.490000,0.330000,50.750000,-0.890000,8.820000,297.059998,92.040001,91962.273438,24.79,111.61,27.285715,PM2.5,2760
15.750000,20.440001,2.520000,4.130000,0.280000,49.639999,0.960000,6.050000,297.850006,90.410004,93710.781250,24.77,111.91,22.500000,PM2.5,2762
18.030001,23.770000,4.540000,4.070000,0.420000,56.139999,0.840000,10.600000,298.920013,80.320000,92637.382812,24.95,111.03,25.757143,PM2.5,2901
18.879999,25.620001,5.410000,4.970000,0.400000,51.599998,0.010000,9.060000,301.029999,77.769997,96662.796875,24.93,111.47,26.971428,PM2.5,2904
17.000000,22.600000,4.710000,4.300000,0.330000,51.599998,-0.310000,9.580000,298.790009,83.199997,93328.453125,24.92,111.62,24.285715,PM2.5,2905
15.580000,20.420000,3.260000,3.830000,0.290000,51.290001,-0.160000,8.670000,297.459991,89.279999,92092.296875,24.91,111.77,22.257143,PM2.5,2906
15.110000,19.590000,2.550000,3.760000,0.280000,50.919998,0.870000,7.420000,297.160004,91.629997,92276.812500,24.9,111.92,21.585714,PM2.5,2907
13.410000,17.820000,2.250000,4.060000,0.280000,50.709999,1.920000,7.240000,298.529999,85.470001,93507.968750,24.89,112.07,19.157143,PM2.5,2908
16.959999,23.120001,4.770000,4.440000,0.440000,54.709999,2.120000,7.310000,302.059998,70.360001,96504.289062,25.09,111.04,24.228571,PM2.5,3046
17.760000,23.900000,4.920000,4.650000,0.430000,53.240002,0.100000,7.490000,301.390015,72.699997,95819.179688,25.08,111.19,25.371429,PM2.5,3047
18.070000,24.570000,5.250000,4.720000,0.380000,52.250000,0.770000,9.430000,300.510010,79.360001,95941.046875,25.06,111.48,25.814285,PM2.5,3049
15.810000,21.340000,4.580000,4.210000,0.330000,52.090000,0.150000,9.330000,299.880005,78.849998,94454.453125,25.06,111.63,22.585714,PM2.5,3050
14.540000,19.309999,3.220000,3.730000,0.290000,51.930000,-0.440000,8.770000,298.040009,85.750000,92524.406250,25.05,111.78,20.771429,PM2.5,3051
14.680000,19.150000,2.600000,3.640000,0.290000,51.540001,0.500000,7.840000,296.950012,90.839996,91509.023438,25.04,111.93,20.971430,PM2.5,3052
13.610000,18.230000,2.350000,4.070000,0.310000,50.900002,0.640000,6.770000,298.480011,85.360001,93466.007812,25.03,112.08,19.442856,PM2.5,3053
12.880000,18.320000,2.850000,4.750000,0.420000,56.230000,0.580000,10.070000,297.730011,85.300003,91965.968750,24.98,112.82,18.400000,PM2.5,3058
14.370000,20.459999,3.350000,5.370000,0.460000,59.070000,1.040000,9.460000,296.779999,87.440002,90494.617188,24.97,112.97,20.528572,PM2.5,3059
18.780001,25.250000,5.190000,4.890000,0.440000,52.810001,0.920000,6.190000,299.779999,80.269997,94925.906250,25.21,111.2,26.828573,PM2.5,3192
19.959999,27.120001,5.900000,5.160000,0.450000,51.990002,1.060000,8.580000,299.720001,82.180000,95238.453125,25.21,111.34,28.514284,PM2.5,3193
17.350000,23.879999,5.320000,4.610000,0.380000,52.570000,1.470000,9.820000,300.859985,77.599998,96159.773438,25.2,111.49,24.785715,PM2.5,3194
15.000000,20.580000,4.660000,4.160000,0.340000,52.459999,0.220000,9.560000,300.700012,75.970001,95353.593750,25.19,111.64,21.428572,PM2.5,3195
14.020000,18.780001,3.350000,3.640000,0.320000,52.540001,-0.300000,9.870000,297.850006,85.370003,91827.546875,25.18,111.79,20.028572,PM2.5,3196
14.440000,18.969999,2.710000,3.480000,0.320000,52.360001,0.450000,9.260000,296.260010,91.699997,90088.648438,25.17,111.94,20.628571,PM2.5,3197
13.890000,18.620001,2.410000,3.660000,0.350000,51.980000,0.250000,7.990000,297.109985,89.820000,91565.281250,25.16,112.09,19.842857,PM2.5,3198
15.610000,21.070000,2.610000,4.780000,0.480000,51.270000,0.990000,7.690000,296.929993,93.230003,92342.242188,25.15,112.39,22.299999,PM2.5,3200
14.530000,20.719999,3.140000,5.880000,0.550000,52.459999,2.190000,8.160000,298.829987,86.389999,94678.281250,25.14,112.53,20.757143,PM2.5,3201
13.520000,19.840000,3.380000,6.100000,0.570000,53.590000,2.160000,8.330000,300.910004,76.410004,96282.750000,25.13,112.68,19.840000,PM10,3202
12.810000,18.959999,3.270000,5.320000,0.550000,55.599998,1.710000,8.190000,301.420013,71.730003,96043.023438,25.12,112.83,18.959999,PM10,3203
14.010000,20.760000,3.670000,5.890000,0.580000,58.680000,1.130000,7.740000,300.640015,72.650002,94619.968750,25.11,112.98,20.760000,PM10,3204
19.280001,25.620001,5.360000,4.380000,0.430000,54.279999,2.100000,8.440000,297.700012,87.550003,92132.882812,25.35,111.2,27.542858,PM2.5,3336
19.450001,26.309999,5.880000,4.670000,0.440000,53.200001,2.300000,9.100000,298.709991,84.400002,93493.976562,25.34,111.35,27.785715,PM2.5,3337
17.070000,23.820000,5.500000,4.640000,0.400000,52.220001,2.190000,9.330000,301.809998,73.889999,97197.093750,25.33,111.5,24.385714,PM2.5,3338
14.720000,20.629999,4.920000,4.250000,0.370000,52.490002,1.340000,9.410000,302.209991,70.820000,97104.507812,25.32,111.65,21.028572,PM2.5,3339
13.360000,18.430000,3.740000,3.750000,0.360000,52.959999,0.920000,10.550000,300.019989,75.959999,93867.539062,25.32,111.8,19.085714,PM2.5,3340
13.550000,18.430000,3.030000,3.620000,0.370000,52.509998,0.780000,10.780000,298.059998,82.519997,91524.570312,25.31,111.95,19.357143,PM2.5,3341
13.570000,18.570000,2.680000,3.570000,0.400000,52.520000,0.960000,10.270000,297.350006,86.510002,91199.726562,25.3,112.1,19.385714,PM2.5,3342
13.940000,19.280001,2.470000,3.870000,0.460000,51.889999,1.200000,10.350000,297.609985,86.919998,91946.140625,25.29,112.25,19.914286,PM2.5,3343
14.080000,19.770000,2.560000,4.400000,0.540000,51.759998,0.920000,9.750000,298.029999,86.250000,92691.531250,25.28,112.4,20.114286,PM2.5,3344
14.390000,20.950001,3.140000,5.600000,0.630000,52.709999,1.110000,8.340000,299.029999,84.199997,94392.796875,25.27,112.55,20.950001,PM10,3345
14.600000,21.770000,3.460000,6.360000,0.710000,52.529999,1.830000,6.860000,300.910004,77.160004,96557.710938,25.26,112.69,21.770000,PM10,3346
14.480000,21.910000,3.640000,6.290000,0.740000,53.939999,1.870000,5.200000,302.380005,70.129997,97841.601562,25.25,112.84,21.910000,PM10,3347
16.660000,25.139999,4.360000,7.530000,0.830000,57.299999,0.970000,3.990000,302.109985,70.050003,97449.023438,25.24,112.99,25.139999,PM10,3348
18.620001,25.680000,5.910000,4.500000,0.420000,53.220001,1.680000,8.640000,300.029999,77.860001,94424.382812,25.48,111.36,26.600000,PM2.5,3483
17.379999,24.590000,5.780000,4.760000,0.410000,51.619999,1.900000,8.220000,302.329987,71.669998,97649.789062,25.47,111.51,24.828569,PM2.5,3484
15.360000,21.969999,5.370000,4.600000,0.400000,51.529999,2.520000,8.220000,303.279999,67.980003,98539.437500,25.46,111.66,21.969999,PM10,3485
13.650000,19.510000,4.430000,4.310000,0.410000,51.549999,2.650000,8.660000,302.790009,67.370003,97230.890625,25.45,111.81,19.510000,PM10,3486
13.140000,18.750000,3.590000,4.080000,0.430000,51.790001,2.010000,9.220000,301.529999,69.639999,95252.703125,25.44,111.96,18.771429,PM2.5,3487
13.170000,18.870001,3.160000,3.920000,0.470000,51.889999,1.730000,9.710000,300.279999,73.879997,93876.093750,25.43,112.11,18.870001,PM10,3488
13.020000,18.959999,2.640000,4.030000,0.520000,51.270000,1.210000,9.570000,300.970001,72.910004,95194.101562,25.42,112.26,18.959999,PM10,3489
13.370000,19.610001,2.620000,4.520000,0.600000,51.049999,-0.090000,9.230000,300.540009,75.959999,95180.382812,25.41,112.41,19.610001,PM10,3490
14.700000,21.830000,3.440000,5.670000,0.710000,52.430000,-0.410000,8.910000,299.170013,82.550003,94111.039062,25.41,112.56,21.830000,PM10,3491
15.400000,23.090000,3.660000,6.350000,0.790000,52.480000,0.420000,7.530000,299.279999,82.919998,94512.437500,25.4,112.7,23.090000,PM10,3492
16.690001,25.170000,3.940000,7.060000,0.880000,53.130001,1.180000,5.550000,299.570007,81.120003,94941.093750,25.39,112.85,25.170000,PM10,3493
20.049999,30.270000,6.630000,10.110000,1.050000,57.500000,0.270000,3.650000,300.790009,76.669998,96715.976562,25.38,113.0,30.270000,PM10,3494
30.790001,44.570000,13.880000,15.260000,0.920000,70.029999,1.090000,6.680000,296.119995,96.279999,91557.843750,25.33,113.6,44.570000,PM10,3498
18.809999,26.370001,5.980000,4.490000,0.420000,52.360001,0.700000,7.350000,300.920013,74.709999,95477.117188,25.61,111.37,26.871428,PM2.5,3626
18.540001,26.370001,6.110000,4.810000,0.430000,50.939999,1.440000,7.460000,301.440002,74.500000,96600.218750,25.6,111.52,26.485716,PM2.5,3627
16.940001,24.420000,5.970000,4.850000,0.440000,50.419998,2.670000,7.370000,302.660004,70.470001,98057.132812,25.59,111.67,24.420000,PM10,3628
15.550000,22.600000,5.500000,4.920000,0.470000,49.959999,3.380000,6.700000,302.859985,68.599998,97975.296875,25.59,111.82,22.600000,PM10,3629
14.920000,21.950001,4.520000,4.910000,0.500000,49.430000,3.160000,6.410000,302.730011,67.610001,97284.906250,25.58,111.97,21.950001,PM10,3630
14.660000,21.830000,3.650000,4.700000,0.560000,49.430000,2.150000,6.760000,302.000000,69.220001,96313.179688,25.57,112.12,21.830000,PM10,3631
14.610000,22.150000,3.470000,5.080000,0.630000,49.340000,1.180000,7.220000,301.880005,70.180000,96413.929688,25.56,112.27,22.150000,PM10,3632
14.340000,21.900000,3.310000,5.380000,0.700000,49.980000,0.500000,8.150000,301.630005,72.070000,96333.328125,25.55,112.42,21.900000,PM10,3633
14.850000,22.770000,4.020000,6.180000,0.780000,52.080002,-0.270000,9.360000,300.750000,75.900002,95538.851562,25.54,112.57,22.770000,PM10,3634
15.300000,23.139999,3.910000,6.310000,0.800000,53.070000,-0.230000,9.520000,298.989990,82.860001,93699.617188,25.53,112.72,23.139999,PM10,3635
16.840000,25.430000,4.190000,6.800000,0.860000,54.709999,0.430000,8.780000,297.950012,86.040001,92471.523438,25.52,112.87,25.430000,PM10,3636
20.620001,31.270000,7.020000,10.070000,1.050000,57.459999,-0.680000,6.430000,299.600006,81.120003,95145.359375,25.51,113.01,31.270000,PM10,3637
21.209999,31.969999,7.940000,10.160000,1.000000,62.490002,-1.880000,6.460000,299.829987,80.949997,95764.906250,25.5,113.16,31.969999,PM10,3638
22.740000,33.520000,7.350000,8.980000,0.930000,66.599998,-0.430000,8.360000,297.679993,87.209999,92420.843750,25.49,113.31,33.520000,PM10,3639
25.139999,36.310001,8.920000,10.060000,0.930000,68.589996,0.840000,8.650000,296.609985,89.169998,90461.179688,25.48,113.46,36.310001,PM10,3640
28.360001,41.200001,12.920000,13.800000,0.920000,68.820000,0.430000,7.890000,296.630005,92.330002,91291.750000,25.47,113.61,41.200001,PM10,3641
28.309999,40.169998,14.010000,14.050000,0.830000,69.980003,0.870000,5.970000,296.959991,94.459999,93039.742188,25.46,113.76,40.442856,PM2.5,3642
25.990000,37.020000,13.260000,13.570000,0.780000,66.830002,2.390000,6.310000,297.380005,93.260002,93734.726562,25.45,113.91,37.128571,PM2.5,3643
19.660000,27.820000,6.370000,4.640000,0.440000,50.619999,1.640000,8.400000,299.260010,81.599998,93793.117188,25.74,111.53,28.085714,PM2.5,3771
18.430000,26.559999,6.500000,4.940000,0.460000,49.820000,2.260000,7.920000,300.790009,76.699997,95803.406250,25.73,111.68,26.559999,PM10,3772
17.540001,25.629999,6.490000,5.340000,0.510000,48.810001,2.950000,6.600000,301.529999,73.629997,96605.523438,25.72,111.83,25.629999,PM10,3773
17.110001,25.530001,5.460000,5.540000,0.550000,48.060001,3.230000,5.490000,301.940002,71.580002,97068.203125,25.71,111.98,25.530001,PM10,3774
16.600000,25.360001,4.310000,5.450000,0.610000,47.830002,2.730000,5.340000,301.970001,70.680000,96875.898438,25.7,112.13,25.360001,PM10,3775
16.450001,25.790001,4.340000,6.240000,0.710000,47.220001,1.850000,6.140000,302.250000,69.410004,96957.023438,25.69,112.28,25.790001,PM10,3776
15.720000,24.959999,4.100000,6.500000,0.800000,48.320000,1.280000,7.000000,302.570007,69.160004,97519.796875,25.68,112.43,24.959999,PM10,3777
15.380000,24.389999,4.680000,7.000000,0.850000,50.980000,0.990000,8.170000,302.440002,70.070000,97505.882812,25.67,112.58,24.389999,PM10,3778
14.950000,23.240000,4.280000,6.660000,0.820000,53.330002,0.920000,9.490000,301.279999,73.199997,95858.507812,25.67,112.73,23.240000,PM10,3779
15.840000,24.530001,4.540000,7.020000,0.860000,55.389999,0.050000,9.760000,300.540009,74.989998,94870.953125,25.66,112.88,24.530001,PM10,3780
19.170000,29.340000,6.710000,9.100000,0.970000,57.880001,-1.550000,8.750000,299.850006,79.459999,95056.882812,25.65,113.03,29.340000,PM10,3781
19.809999,29.629999,7.250000,8.730000,0.890000,62.209999,-0.660000,8.990000,298.380005,85.080002,93462.843750,25.63,113.18,29.629999,PM10,3782
20.580000,30.490000,7.220000,8.370000,0.870000,65.500000,1.400000,9.400000,298.619995,81.580002,93013.539062,25.62,113.32,30.490000,PM10,3783
22.190001,32.619999,8.760000,9.690000,0.920000,65.839996,0.930000,7.900000,299.149994,78.440002,93212.453125,25.61,113.47,32.619999,PM10,3784
25.700001,37.779999,12.390000,12.890000,0.960000,66.199997,-0.020000,7.420000,297.910004,85.519997,92486.046875,25.6,113.62,37.779999,PM10,3785
25.370001,35.860001,13.320000,12.880000,0.810000,68.589996,0.890000,6.240000,297.279999,90.570000,92413.656250,25.59,113.77,36.242859,PM2.5,3786
23.650000,33.180000,13.090000,12.600000,0.750000,66.949997,2.370000,6.310000,297.970001,89.360001,93736.179688,25.58,113.92,33.785713,PM2.5,3787
18.280001,23.270000,6.810000,4.320000,0.360000,63.220001,-0.750000,6.460000,299.940002,81.980003,95367.851562,25.96,109.74,26.114286,PM2.5,3901
20.360001,29.180000,6.780000,4.490000,0.440000,51.230000,1.590000,8.720000,300.839996,73.870003,95061.078125,25.89,111.24,29.180000,PM10,3911
19.629999,27.940001,6.690000,4.450000,0.450000,50.520000,1.550000,9.830000,299.100006,80.550003,93055.351562,25.87,111.54,28.042856,PM2.5,3913
18.639999,26.870001,6.720000,4.670000,0.480000,49.619999,1.190000,8.830000,300.170013,78.099998,94792.531250,25.86,111.69,26.870001,PM10,3914
18.360001,26.660000,6.550000,5.020000,0.520000,48.279999,1.810000,7.280000,300.160004,78.519997,95022.843750,25.86,111.84,26.660000,PM10,3915
18.379999,27.250000,5.740000,5.440000,0.570000,47.439999,2.970000,6.100000,300.549988,76.839996,95601.117188,25.85,111.99,27.250000,PM10,3916
