PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.940000,17.209999,3.110000,3.490000,0.240000,43.310001,-1.600000,10.770000,296.500000,92.589996,91956.421875,24.79,111.61,18.485714,PM2.5,2760
10.610000,13.880000,1.510000,3.260000,0.200000,42.029999,0.560000,8.190000,297.480011,89.480003,93719.523438,24.77,111.91,15.157143,PM2.5,2762
12.490000,17.110001,3.150000,3.820000,0.330000,47.730000,0.120000,12.470000,298.410004,81.059998,92620.523438,24.95,111.03,17.842857,PM2.5,2901
13.680000,18.629999,3.640000,3.870000,0.290000,44.240002,-0.560000,10.760000,300.459991,78.019997,96665.367188,24.93,111.47,19.542858,PM2.5,2904
11.560000,15.560000,3.040000,3.300000,0.230000,44.369999,-1.140000,11.420000,298.200012,83.750000,93323.851562,24.92,111.62,16.514286,PM2.5,2905
9.980000,13.350000,1.850000,2.920000,0.200000,44.150002,-0.900000,10.560000,296.899994,89.599998,92089.976562,24.91,111.77,14.257142,PM2.5,2906
9.640000,12.780000,1.460000,2.880000,0.200000,43.470001,0.390000,9.410000,296.679993,91.419998,92277.500000,24.9,111.92,13.771429,PM2.5,2907
8.790000,11.930000,1.420000,3.200000,0.200000,42.849998,1.420000,9.130000,298.070007,84.309998,93514.562500,24.89,112.07,12.557143,PM2.5,2908
11.580000,16.059999,3.300000,4.030000,0.340000,47.549999,1.520000,9.140000,301.970001,68.230003,96497.343750,25.09,111.04,16.542856,PM2.5,3046
12.800000,17.570000,3.530000,4.170000,0.350000,45.070000,-0.880000,9.200000,300.859985,73.580002,95815.859375,25.08,111.19,18.285715,PM2.5,3047
12.700000,17.250000,3.450000,3.680000,0.270000,45.340000,0.300000,11.130000,300.000000,79.190002,95941.757812,25.06,111.48,18.142857,PM2.5,3049
10.570000,14.320000,2.890000,3.200000,0.230000,45.320000,-0.660000,11.170000,299.359985,78.709999,94454.523438,25.06,111.63,15.099999,PM2.5,3050
9.120000,12.340000,1.770000,2.800000,0.200000,45.209999,-1.220000,10.680000,297.519989,85.959999,92524.148438,25.05,111.78,13.028571,PM2.5,3051
8.960000,11.980000,1.430000,2.730000,0.190000,44.520000,-0.110000,9.750000,296.440002,90.699997,91508.726562,25.04,111.93,12.800000,PM2.5,3052
8.560000,11.750000,1.440000,3.060000,0.200000,43.849998,0.230000,8.660000,298.130005,83.639999,93472.140625,25.03,112.08,12.228572,PM2.5,3053
8.840000,13.680000,3.100000,4.710000,0.300000,50.080002,0.240000,12.450000,297.059998,84.370003,91952.476562,24.98,112.82,13.680000,PM10,3058
10.780000,16.480000,4.320000,6.090000,0.350000,52.910000,0.260000,11.860000,296.059998,86.919998,90481.921875,24.97,112.97,16.480000,PM10,3059
13.190000,17.780001,3.630000,4.380000,0.350000,46.180000,-0.060000,8.020000,299.500000,79.720001,94927.390625,25.21,111.2,18.842857,PM2.5,3192
14.410000,19.500000,4.200000,4.310000,0.350000,45.490002,0.670000,10.560000,299.190002,83.059998,95237.718750,25.21,111.34,20.585714,PM2.5,3193
12.090000,16.549999,3.420000,3.600000,0.270000,46.349998,1.280000,11.770000,300.350006,77.440002,96153.578125,25.2,111.49,17.271429,PM2.5,3194
9.910000,13.600000,2.850000,3.120000,0.230000,46.400002,-0.510000,11.640000,300.220001,75.360001,95348.023438,25.19,111.64,14.157143,PM2.5,3195
8.640000,11.890000,1.780000,2.700000,0.210000,46.259998,-1.190000,12.150000,297.269989,85.559998,91817.007812,25.18,111.79,12.342857,PM2.5,3196
8.460000,11.580000,1.410000,2.540000,0.210000,45.889999,-0.340000,11.530000,295.700012,91.690002,90076.539062,25.17,111.94,12.085714,PM2.5,3197
8.320000,11.670000,1.410000,2.720000,0.220000,45.230000,-0.260000,10.260000,296.640015,88.940002,91559.039062,25.16,112.09,11.885714,PM2.5,3198
9.650000,13.910000,2.030000,3.710000,0.290000,44.799999,0.910000,10.400000,296.459991,92.209999,92333.382812,25.15,112.39,13.910000,PM10,3200
9.540000,14.400000,2.670000,4.590000,0.340000,46.919998,2.160000,10.510000,298.510010,83.830002,94672.429688,25.14,112.53,14.400000,PM10,3201
