PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.230000,26.860001,5.340000,4.750000,0.380000,51.310001,-1.010000,6.560000,296.940002,91.690002,91896.562500,24.79,111.61,27.471428,PM2.5,2760
17.700001,24.650000,3.050000,4.640000,0.370000,51.639999,0.530000,4.300000,297.600006,91.160004,93632.140625,24.77,111.91,25.285715,PM2.5,2762
14.500000,21.340000,4.450000,4.190000,0.350000,52.939999,0.770000,6.650000,298.760010,80.760002,92617.078125,24.95,111.03,21.340000,PM10,2901
15.430000,24.370001,5.730000,5.030000,0.410000,51.110001,0.120000,6.550000,300.649994,79.050003,96611.406250,24.93,111.47,24.370001,PM10,2904
16.049999,23.520000,5.140000,4.400000,0.380000,52.360001,-0.370000,6.840000,298.500000,84.300003,93274.226562,24.92,111.62,23.520000,PM10,2905
17.440001,24.010000,3.560000,4.030000,0.360000,52.230000,-0.480000,6.470000,297.140015,90.300003,92029.882812,24.91,111.77,24.914286,PM2.5,2906
17.580000,24.160000,2.990000,4.100000,0.380000,52.630001,0.500000,5.530000,296.950012,91.779999,92205.992188,24.9,111.92,25.114286,PM2.5,2907
15.440000,21.870001,2.820000,4.760000,0.420000,51.919998,1.150000,5.240000,298.119995,86.919998,93435.507812,24.89,112.07,22.057142,PM2.5,2908
13.370000,20.580000,4.630000,4.690000,0.370000,50.180000,1.730000,2.670000,300.970001,75.949997,96489.343750,25.09,111.04,20.580000,PM10,3046
15.580000,23.490000,5.040000,5.150000,0.400000,48.900002,-0.070000,3.810000,300.529999,77.430000,95790.593750,25.08,111.19,23.490000,PM10,3047
15.430000,24.070000,5.500000,4.850000,0.420000,51.310001,0.690000,6.520000,300.100006,80.900002,95898.859375,25.06,111.48,24.070000,PM10,3049
14.520000,21.799999,4.870000,4.280000,0.380000,52.610001,0.090000,6.400000,299.369995,81.239998,94410.867188,25.06,111.63,21.799999,PM10,3050
15.620000,21.860001,3.410000,3.800000,0.370000,53.299999,-0.560000,6.340000,297.640015,87.650002,92467.562500,25.05,111.78,22.314285,PM2.5,3051
17.010000,23.320000,2.930000,3.950000,0.400000,53.480000,0.130000,5.720000,296.619995,91.760002,91444.132812,25.04,111.93,24.300001,PM2.5,3052
16.570000,23.400000,3.010000,4.780000,0.500000,52.770000,-0.120000,4.450000,297.809998,88.739998,93395.796875,25.03,112.08,23.671429,PM2.5,3053
14.570000,22.650000,5.430000,7.100000,0.730000,58.570000,0.780000,8.400000,297.470001,85.239998,91883.476562,24.98,112.82,22.650000,PM10,3058
15.980000,24.580000,6.180000,8.120000,0.750000,57.700001,1.060000,8.140000,296.660004,86.760002,90402.867188,24.97,112.97,24.580000,PM10,3059
17.170000,24.680000,4.980000,5.340000,0.390000,49.270000,-0.070000,2.920000,299.119995,84.389999,94888.531250,25.21,111.2,24.680000,PM10,3192
18.309999,27.610001,5.850000,5.580000,0.450000,49.009998,0.700000,5.720000,299.230011,85.220001,95206.117188,25.21,111.34,27.610001,PM10,3193
14.890000,23.440001,5.360000,4.780000,0.420000,51.740002,1.420000,6.820000,300.410004,79.529999,96131.539062,25.2,111.49,23.440001,PM10,3194
13.370000,20.530001,4.700000,4.170000,0.400000,53.290001,0.260000,6.670000,300.170013,78.389999,95320.351562,25.19,111.64,20.530001,PM10,3195
14.630000,20.650000,3.370000,3.590000,0.410000,54.560001,-0.360000,7.250000,297.420013,87.510002,91780.953125,25.18,111.79,20.900000,PM2.5,3196
16.639999,22.750000,2.950000,3.730000,0.470000,54.980000,0.090000,6.900000,295.899994,92.669998,90033.273438,25.17,111.94,23.771427,PM2.5,3197
17.160000,23.879999,3.020000,4.290000,0.590000,54.700001,-0.210000,5.610000,296.450012,92.760002,91502.828125,25.16,112.09,24.514286,PM2.5,3198
18.860001,28.379999,4.340000,6.860000,0.930000,54.349998,0.820000,6.260000,296.679993,93.620003,92268.242188,25.15,112.39,28.379999,PM10,3200
15.530000,25.030001,5.120000,7.300000,0.950000,57.630001,2.240000,6.880000,298.570007,87.070000,94598.773438,25.14,112.53,25.030001,PM10,3201
12.810000,22.150000,5.600000,7.690000,0.960000,58.439999,2.390000,7.010000,300.579987,77.139999,96202.640625,25.13,112.68,24.000000,CO,3202
12.320000,21.440001,5.730000,7.250000,0.920000,58.750000,1.880000,6.340000,301.010010,72.889999,95964.500000,25.12,112.83,23.000000,CO,3203
13.430000,23.100000,6.430000,8.350000,0.960000,57.599998,1.160000,5.410000,300.130005,74.459999,94542.367188,25.11,112.98,24.000000,CO,3204
18.190001,25.400000,5.000000,4.870000,0.380000,50.910000,1.450000,5.520000,297.339996,89.629997,92104.609375,25.35,111.2,25.985716,PM2.5,3336
17.709999,26.100000,5.450000,4.940000,0.420000,51.259998,2.020000,6.760000,298.420013,86.540001,93461.976562,25.34,111.35,26.100000,PM10,3337
14.100000,22.760000,5.280000,4.800000,0.440000,51.830002,2.090000,6.980000,301.369995,75.940002,97168.382812,25.33,111.5,22.760000,PM10,3338
12.360000,19.820000,4.750000,4.290000,0.440000,53.619999,1.370000,6.850000,301.670013,73.059998,97078.203125,25.32,111.65,19.820000,PM10,3339
