PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.660000,32.169998,7.030000,5.780000,0.370000,49.320000,-0.890000,-4.160000,298.980011,76.959999,91850.109375,24.79,111.61,32.169998,PM10,2760
18.320000,31.150000,6.340000,5.530000,0.390000,52.200001,-1.320000,-4.470000,300.329987,72.949997,93529.851562,24.77,111.91,31.150000,PM10,2762
22.219999,34.709999,7.120000,7.030000,0.380000,55.130001,-1.230000,-1.270000,299.609985,73.970001,92636.210938,24.95,111.03,34.709999,PM10,2901
18.420000,33.970001,8.180000,6.900000,0.410000,51.160000,-0.750000,-2.720000,301.700012,71.820000,96567.093750,24.93,111.47,33.970001,PM10,2904
18.299999,32.299999,7.450000,6.230000,0.380000,50.180000,-1.270000,-3.500000,299.690002,76.190002,93241.789062,24.92,111.62,32.299999,PM10,2905
18.670000,31.389999,6.550000,5.530000,0.370000,51.230000,-0.880000,-4.090000,298.950012,78.089996,91982.406250,24.91,111.77,31.389999,PM10,2906
18.870001,31.639999,6.340000,5.480000,0.400000,51.900002,-0.920000,-4.470000,299.239990,76.199997,92137.281250,24.9,111.92,31.639999,PM10,2907
19.530001,33.320000,6.570000,5.520000,0.450000,53.200001,-0.660000,-4.200000,299.809998,75.669998,93355.023438,24.89,112.07,33.320000,PM10,2908
22.040001,35.349998,8.380000,8.190000,0.400000,57.080002,-0.550000,-0.650000,301.820007,69.680000,96483.546875,25.09,111.04,35.349998,PM10,3046
21.320000,35.290001,8.400000,8.260000,0.400000,56.330002,-0.320000,-0.930000,301.329987,71.779999,95782.031250,25.08,111.19,35.290001,PM10,3047
18.750000,33.730000,8.100000,7.080000,0.410000,52.470001,-1.080000,-3.170000,301.190002,73.940002,95861.859375,25.06,111.48,33.730000,PM10,3049
18.129999,32.400002,7.630000,6.600000,0.400000,51.680000,-1.250000,-3.600000,300.450012,74.610001,94376.671875,25.06,111.63,32.400002,PM10,3050
18.709999,32.009998,6.800000,6.060000,0.400000,52.279999,-1.230000,-4.240000,299.380005,77.010002,92421.226562,25.05,111.78,32.009998,PM10,3051
19.770000,33.400002,6.550000,5.930000,0.430000,52.369999,-0.910000,-4.730000,298.690002,78.029999,91385.757812,25.04,111.93,33.400002,PM10,3052
19.650000,33.939999,6.740000,5.460000,0.490000,53.980000,-0.450000,-4.690000,300.000000,74.750000,93309.960938,25.03,112.08,33.939999,PM10,3053
21.860001,36.770000,6.380000,9.140000,0.770000,52.540001,-1.260000,-3.870000,298.170013,80.680000,91805.929688,24.98,112.82,36.770000,PM10,3058
23.870001,39.279999,6.970000,10.650000,0.820000,53.320000,0.030000,-4.420000,297.140015,82.709999,90326.117188,24.97,112.97,39.279999,PM10,3059
21.379999,35.520000,8.630000,8.330000,0.410000,55.910000,-1.310000,-1.850000,301.040009,72.040001,94864.460938,25.21,111.2,35.520000,PM10,3192
20.260000,35.139999,8.400000,7.770000,0.420000,55.020000,-1.340000,-2.790000,301.010010,73.720001,95179.523438,25.21,111.34,35.139999,PM10,3193
19.570000,35.400002,8.590000,7.410000,0.430000,54.009998,-1.240000,-2.940000,301.200012,74.580002,96113.406250,25.2,111.49,35.400002,PM10,3194
18.610001,33.889999,8.110000,6.980000,0.430000,53.459999,-1.410000,-3.290000,300.940002,74.250000,95298.406250,25.19,111.64,33.889999,PM10,3195
20.010000,34.459999,7.210000,6.460000,0.430000,53.419998,-1.820000,-4.070000,298.730011,80.389999,91756.703125,25.18,111.79,34.459999,PM10,3196
22.080000,36.959999,6.940000,6.240000,0.480000,53.549999,-1.230000,-4.570000,297.320007,84.440002,90004.507812,25.17,111.94,36.959999,PM10,3197
21.889999,37.310001,7.050000,5.660000,0.540000,54.849998,-0.660000,-5.160000,298.480011,80.330002,91443.429688,25.16,112.09,37.310001,PM10,3198
21.740000,38.090000,6.650000,6.160000,0.690000,55.369999,-0.270000,-6.060000,299.070007,77.849998,92183.171875,25.15,112.39,38.090000,PM10,3200
22.330000,41.599998,8.120000,9.400000,0.880000,54.779999,-0.290000,-5.280000,300.489990,74.779999,94504.671875,25.14,112.53,41.599998,PM10,3201
22.809999,42.669998,8.500000,10.940000,0.960000,55.139999,-0.570000,-3.170000,300.940002,75.169998,96120.468750,25.13,112.68,42.669998,PM10,3202
22.600000,41.320000,8.240000,11.380000,0.950000,55.430000,-0.340000,-1.220000,300.769989,74.459999,95890.257812,25.12,112.83,41.320000,PM10,3203
23.790001,42.049999,8.500000,12.820000,0.950000,55.650002,0.270000,-2.060000,299.959991,75.360001,94460.273438,25.11,112.98,42.049999,PM10,3204
23.330000,37.680000,8.880000,8.160000,0.420000,54.369999,-1.270000,-2.320000,299.160004,76.269997,92117.773438,25.35,111.2,37.680000,PM10,3336
21.799999,36.730000,8.570000,7.400000,0.420000,56.180000,-0.890000,-2.450000,299.850006,76.470001,93471.757812,25.34,111.35,36.730000,PM10,3337
20.840000,37.740002,9.560000,7.750000,0.480000,56.099998,-0.740000,-2.040000,301.869995,72.879997,97166.039062,25.33,111.5,37.740002,PM10,3338
20.030001,37.270000,9.540000,7.680000,0.490000,56.060001,-1.280000,-2.020000,301.829987,72.830002,97072.960938,25.32,111.65,37.270000,PM10,3339
21.049999,37.200001,8.520000,7.160000,0.500000,56.040001,-1.900000,-2.500000,299.839996,78.650002,93843.820312,25.32,111.8,37.200001,PM10,3340
23.540001,39.959999,7.990000,6.900000,0.550000,55.560001,-1.580000,-2.870000,298.010010,84.650002,91493.757812,25.31,111.95,39.959999,PM10,3341
24.920000,41.900002,7.960000,6.370000,0.630000,56.720001,-0.920000,-3.670000,297.720001,85.139999,91142.710938,25.3,112.1,41.900002,PM10,3342
24.540001,41.520000,6.960000,6.080000,0.680000,56.610001,-0.250000,-3.810000,298.130005,83.730003,91880.382812,25.29,112.25,41.520000,PM10,3343
24.410000,42.119999,6.950000,6.660000,0.750000,56.650002,0.850000,-4.010000,298.609985,82.470001,92600.523438,25.28,112.4,42.119999,PM10,3344
23.770000,43.790001,8.350000,9.510000,0.920000,55.950001,1.260000,-4.780000,300.070007,77.019997,94243.882812,25.27,112.55,43.790001,PM10,3345
22.190001,42.049999,8.290000,10.990000,0.990000,55.290001,0.400000,-4.050000,301.559998,72.320000,96375.406250,25.26,112.69,42.049999,PM10,3346
21.379999,40.230000,8.010000,11.620000,0.990000,56.139999,-0.360000,-1.870000,302.269989,69.559998,97650.148438,25.25,112.84,40.230000,PM10,3347
