PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.210000,20.530001,4.390000,4.450000,0.270000,42.139999,-0.570000,8.630000,296.269989,91.050003,92327.617188,24.79,111.61,20.530001,PM10,2760
11.660000,16.639999,1.830000,4.090000,0.230000,41.240002,1.190000,6.560000,297.239990,88.379997,94081.859375,24.77,111.91,16.657143,PM2.5,2762
11.830000,17.629999,3.490000,4.250000,0.310000,47.110001,1.410000,10.050000,298.130005,78.940002,93026.828125,24.95,111.03,17.629999,PM10,2901
13.750000,20.420000,4.960000,4.760000,0.300000,43.630001,0.150000,8.810000,300.049988,77.620003,97067.906250,24.93,111.47,20.420000,PM10,2904
12.290000,17.920000,4.200000,4.080000,0.260000,44.020000,0.070000,9.310000,297.920013,82.699997,93708.562500,24.92,111.62,17.920000,PM10,2905
10.940000,15.720000,2.400000,3.570000,0.230000,43.849998,0.200000,8.610000,296.700012,88.070000,92460.023438,24.91,111.77,15.720000,PM10,2906
10.800000,15.230000,1.780000,3.520000,0.220000,43.410000,1.140000,7.620000,296.470001,90.120003,92641.203125,24.9,111.92,15.428572,PM2.5,2907
9.740000,14.020000,1.600000,3.930000,0.220000,43.090000,2.270000,7.520000,297.739990,84.029999,93878.023438,24.89,112.07,14.020000,PM10,2908
10.980000,16.799999,3.640000,4.570000,0.320000,47.230000,2.620000,7.080000,301.200012,69.050003,96922.437500,25.09,111.04,16.799999,PM10,3046
12.340000,18.430000,4.120000,5.070000,0.330000,44.139999,0.490000,6.990000,300.470001,71.610001,96227.882812,25.08,111.19,18.430000,PM10,3047
12.750000,18.700001,4.520000,4.430000,0.290000,45.470001,0.990000,9.190000,299.519989,79.269997,96343.703125,25.06,111.48,18.700001,PM10,3049
11.090000,16.200001,3.870000,3.880000,0.260000,45.730000,0.610000,9.160000,298.910004,78.699997,94847.531250,25.06,111.63,16.200001,PM10,3050
9.870000,14.240000,2.260000,3.370000,0.220000,45.580002,0.070000,8.660000,297.250000,84.720001,92898.929688,25.05,111.78,14.240000,PM10,3051
9.980000,14.040000,1.720000,3.300000,0.210000,45.240002,0.900000,7.910000,296.209991,89.519997,91870.718750,25.04,111.93,14.257142,PM2.5,3052
9.380000,13.540000,1.580000,3.710000,0.220000,44.750000,1.050000,7.090000,297.809998,83.300003,93835.828125,25.03,112.08,13.540000,PM10,3053
8.430000,13.510000,2.590000,4.710000,0.250000,50.009998,1.050000,10.260000,296.910004,83.820000,92321.179688,24.98,112.82,13.510000,PM10,3058
9.720000,15.680000,3.510000,5.870000,0.290000,51.959999,1.530000,9.720000,295.980011,85.910004,90836.007812,24.97,112.97,15.680000,PM10,3059
12.520000,18.270000,4.010000,5.100000,0.320000,45.880001,1.520000,6.100000,299.230011,77.150002,95319.867188,25.21,111.2,18.270000,PM10,3192
14.510000,20.809999,5.070000,5.290000,0.340000,45.230000,1.320000,8.310000,298.899994,81.209999,95636.226562,25.21,111.34,20.809999,PM10,3193
12.110000,17.650000,4.280000,4.300000,0.290000,47.220001,1.840000,9.730000,299.829987,77.680000,96566.976562,25.2,111.49,17.650000,PM10,3194
