PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.549999,31.590000,7.590000,5.370000,0.470000,50.590000,0.900000,5.330000,297.130005,91.739998,91770.851562,24.79,111.61,31.590000,PM10,2760
20.680000,29.870001,5.430000,5.070000,0.460000,52.020000,1.800000,3.790000,297.839996,90.629997,93491.218750,24.77,111.91,29.870001,PM10,2762
16.230000,24.330000,5.720000,4.430000,0.440000,53.779999,2.220000,5.720000,298.609985,83.620003,92498.828125,24.95,111.03,24.330000,PM10,2901
17.459999,28.740000,7.630000,5.780000,0.530000,49.820000,0.550000,5.790000,300.779999,79.430000,96475.132812,24.93,111.47,28.740000,PM10,2904
18.950001,28.900000,7.340000,5.220000,0.490000,51.169998,1.390000,5.860000,298.609985,84.949997,93146.382812,24.92,111.62,28.900000,PM10,2905
19.950001,29.080000,6.160000,4.700000,0.480000,52.060001,1.810000,5.240000,297.559998,89.089996,91897.750000,24.91,111.77,29.080000,PM10,2906
20.320000,29.139999,5.400000,4.570000,0.490000,53.020000,2.330000,4.690000,297.339996,90.970001,92068.742188,24.9,111.92,29.139999,PM10,2907
19.020000,27.570000,4.860000,4.880000,0.530000,53.470001,3.140000,5.050000,298.369995,86.839996,93288.187500,24.89,112.07,27.570000,PM10,2908
13.690000,22.200001,5.790000,4.800000,0.450000,52.580002,2.600000,4.020000,301.429993,74.970001,96349.343750,25.09,111.04,22.200001,PM10,3046
15.050000,23.850000,5.900000,5.220000,0.470000,50.250000,1.370000,2.560000,300.880005,76.610001,95655.437500,25.08,111.19,23.850000,PM10,3047
17.490000,28.250000,7.130000,5.680000,0.530000,49.980000,1.020000,5.600000,300.220001,81.610001,95762.492188,25.06,111.48,28.250000,PM10,3049
17.370001,27.150000,6.930000,5.220000,0.510000,51.369999,1.550000,5.610000,299.500000,81.900002,94277.421875,25.06,111.63,27.150000,PM10,3050
18.730000,27.719999,5.860000,4.720000,0.510000,52.189999,1.640000,5.000000,297.950012,87.220001,92335.273438,25.05,111.78,27.719999,PM10,3051
19.950001,28.730000,5.300000,4.580000,0.550000,53.180000,2.530000,4.700000,297.049988,91.000000,91306.476562,25.04,111.93,28.730000,PM10,3052
18.430000,27.250000,4.880000,4.780000,0.620000,53.560001,2.350000,4.330000,298.570007,85.720001,93244.023438,25.03,112.08,27.250000,PM10,3053
18.900000,26.940001,4.630000,6.370000,0.820000,60.200001,2.290000,6.580000,297.529999,87.279999,91749.859375,24.98,112.82,27.000000,PM2.5,3058
19.340000,27.000000,4.510000,6.300000,0.820000,60.820000,3.060000,5.970000,296.730011,88.190002,90270.390625,24.97,112.97,27.628572,PM2.5,3059
17.570000,26.250000,5.900000,5.600000,0.480000,49.970001,1.990000,2.050000,299.549988,83.410004,94749.593750,25.21,111.2,26.250000,PM10,3192
18.440001,28.639999,6.530000,6.060000,0.550000,48.070000,1.820000,4.240000,299.730011,83.370003,95065.648438,25.21,111.34,28.639999,PM10,3193
16.740000,27.250000,6.760000,5.630000,0.550000,50.169998,1.950000,5.900000,300.559998,80.300003,95993.523438,25.2,111.49,27.250000,PM10,3194
16.170000,25.930000,6.680000,5.230000,0.550000,51.669998,1.450000,5.770000,300.260010,79.699997,95186.406250,25.19,111.64,25.930000,PM10,3195
18.469999,27.309999,5.690000,4.670000,0.570000,52.820000,1.560000,5.660000,297.540009,88.690002,91656.250000,25.18,111.79,27.309999,PM10,3196
19.940001,28.690001,5.240000,4.520000,0.630000,53.860001,2.630000,5.370000,296.309998,92.389999,89903.906250,25.17,111.94,28.690001,PM10,3197
19.490000,28.450001,4.900000,4.570000,0.720000,54.080002,2.320000,4.640000,297.290009,89.589996,91362.257812,25.16,112.09,28.450001,PM10,3198
21.650000,31.959999,4.810000,5.990000,0.960000,57.349998,2.010000,4.880000,297.320007,91.120003,92123.203125,25.15,112.39,31.959999,PM10,3200
19.260000,29.850000,5.130000,7.340000,1.010000,57.830002,2.860000,5.840000,299.029999,85.120003,94444.750000,25.14,112.53,29.850000,PM10,3201
16.530001,26.809999,5.380000,7.790000,1.020000,58.799999,3.060000,5.990000,300.700012,77.760002,96048.898438,25.13,112.68,26.809999,PM10,3202
15.820000,25.389999,5.140000,6.890000,0.980000,60.029999,2.840000,5.430000,300.910004,75.400002,95816.820312,25.12,112.83,25.389999,PM10,3203
16.990000,26.549999,5.140000,7.410000,1.060000,60.000000,2.160000,4.200000,299.989990,77.169998,94397.773438,25.11,112.98,26.549999,PM10,3204
19.049999,27.670000,6.150000,5.290000,0.480000,51.189999,3.460000,4.670000,297.760010,88.989998,91976.132812,25.35,111.2,27.670000,PM10,3336
18.379999,27.980000,6.350000,5.550000,0.530000,49.680000,3.530000,5.430000,298.980011,84.250000,93324.523438,25.34,111.35,27.980000,PM10,3337
15.760000,26.340000,6.580000,5.670000,0.580000,49.610001,2.610000,6.090000,301.690002,75.790001,97022.656250,25.33,111.5,26.340000,PM10,3338
15.110000,25.299999,6.640000,5.380000,0.610000,51.610001,1.890000,6.040000,301.709991,74.820000,96938.742188,25.32,111.65,25.299999,PM10,3339
16.200001,25.469999,5.860000,4.800000,0.640000,53.470001,2.200000,6.440000,299.559998,80.430000,93711.156250,25.32,111.8,25.469999,PM10,3340
17.790001,26.940001,5.440000,4.790000,0.720000,53.840000,2.680000,6.170000,297.970001,84.750000,91361.210938,25.31,111.95,26.940001,PM10,3341
18.719999,28.020000,5.220000,4.630000,0.810000,54.759998,2.690000,5.780000,297.529999,86.860001,91023.289062,25.3,112.1,28.020000,PM10,3342
19.139999,28.930000,4.850000,4.770000,0.890000,56.189999,2.770000,6.310000,298.010010,85.709999,91762.796875,25.29,112.25,28.930000,PM10,3343
19.070000,29.340000,4.790000,5.270000,0.980000,58.139999,2.820000,6.420000,298.529999,84.019997,92488.140625,25.28,112.4,29.340000,PM10,3344
18.440001,29.559999,5.210000,6.840000,1.100000,58.529999,2.520000,5.880000,299.420013,82.040001,94158.976562,25.27,112.55,29.559999,PM10,3345
17.030001,28.540001,5.470000,7.770000,1.170000,58.430000,2.250000,4.870000,300.890015,77.370003,96312.648438,25.26,112.69,29.249998,CO,3346
16.110001,27.389999,5.470000,7.550000,1.180000,59.630001,1.990000,3.470000,301.899994,73.459999,97600.023438,25.25,112.84,29.499998,CO,3347
18.420000,30.580000,5.800000,8.810000,1.350000,59.590000,0.860000,2.170000,301.500000,74.540001,97212.281250,25.24,112.99,33.750000,CO,3348
17.020000,26.830000,6.350000,5.590000,0.530000,48.529999,3.070000,5.170000,300.250000,78.559998,94252.679688,25.48,111.36,26.830000,PM10,3483
15.870000,26.870001,6.530000,6.000000,0.610000,47.700001,2.160000,5.240000,302.309998,73.419998,97464.687500,25.47,111.51,26.870001,PM10,3484
15.130000,26.030001,6.690000,5.830000,0.670000,49.869999,2.310000,5.470000,302.869995,71.589996,98360.976562,25.46,111.66,26.030001,PM10,3485
15.030000,25.290001,6.220000,5.480000,0.730000,51.549999,3.050000,5.640000,302.140015,72.379997,97062.453125,25.45,111.81,25.290001,PM10,3486
16.010000,26.209999,5.860000,5.520000,0.810000,52.520000,3.260000,5.350000,301.000000,74.440002,95085.359375,25.44,111.96,26.209999,PM10,3487
17.139999,27.410000,5.740000,5.270000,0.900000,53.700001,3.140000,5.300000,300.079987,76.959999,93704.242188,25.43,112.11,27.410000,PM10,3488
17.030001,27.650000,5.100000,5.150000,0.980000,54.880001,2.820000,5.420000,301.000000,74.379997,95006.578125,25.42,112.26,27.650000,PM10,3489
17.540001,28.610001,4.850000,5.460000,1.070000,56.400002,2.140000,5.300000,300.779999,75.620003,94975.757812,25.41,112.41,28.610001,PM10,3490
19.090000,31.280001,5.810000,7.240000,1.260000,57.349998,1.400000,5.210000,299.480011,81.279999,93894.578125,25.41,112.56,31.500000,CO,3491
19.620001,32.009998,5.850000,8.050000,1.300000,57.889999,1.040000,4.610000,299.290009,83.250000,94281.171875,25.4,112.7,32.500000,CO,3492
19.809999,32.049999,5.740000,8.180000,1.320000,59.139999,1.420000,3.820000,299.410004,83.150002,94701.898438,25.39,112.85,33.000000,CO,3493
21.100000,34.389999,7.850000,10.780000,1.500000,59.369999,0.640000,2.820000,300.570007,79.250000,96471.023438,25.38,113.0,37.500000,CO,3494
30.860001,45.259998,13.490000,14.920000,1.420000,52.380001,1.180000,4.400000,296.399994,95.690002,91302.953125,25.33,113.6,45.259998,PM10,3498
17.959999,28.260000,6.310000,5.840000,0.550000,46.680000,1.480000,3.250000,300.959991,76.900002,95298.156250,25.61,111.37,28.260000,PM10,3626
18.240000,29.590000,6.600000,6.250000,0.640000,46.360001,1.380000,4.100000,301.410004,76.769997,96413.437500,25.6,111.52,29.590000,PM10,3627
17.290001,28.990000,6.870000,6.300000,0.720000,47.599998,2.080000,4.650000,302.329987,74.129997,97869.273438,25.59,111.67,28.990000,PM10,3628
16.490000,27.889999,6.780000,6.100000,0.790000,49.599998,3.140000,4.540000,302.420013,72.830002,97787.226562,25.59,111.82,27.889999,PM10,3629
16.930000,28.559999,6.400000,6.280000,0.900000,50.110001,3.790000,4.050000,302.119995,72.610001,97097.562500,25.58,111.97,28.559999,PM10,3630
17.490000,29.559999,5.910000,6.190000,1.020000,50.939999,3.610000,3.870000,301.649994,73.099998,96119.953125,25.57,112.12,29.559999,PM10,3631
17.840000,30.639999,6.080000,6.800000,1.150000,52.040001,2.860000,3.720000,301.790009,72.660004,96210.382812,25.56,112.27,30.639999,PM10,3632
18.250000,31.670000,5.990000,7.210000,1.290000,53.860001,1.940000,3.890000,301.570007,73.690002,96130.429688,25.55,112.42,32.250000,CO,3633
19.250000,33.250000,6.950000,8.650000,1.460000,55.700001,1.080000,4.740000,300.700012,77.110001,95341.210938,25.54,112.57,36.500000,CO,3634
20.490000,33.610001,6.350000,8.390000,1.400000,57.630001,0.960000,5.390000,298.980011,83.919998,93497.382812,25.53,112.72,35.000000,CO,3635
21.510000,33.990002,6.020000,8.180000,1.370000,59.779999,1.550000,5.640000,298.040009,86.980003,92257.750000,25.52,112.87,34.250000,CO,3636
22.610001,36.209999,7.920000,10.690000,1.520000,59.279999,0.350000,4.680000,299.570007,82.709999,94909.250000,25.51,113.01,38.000000,CO,3637
24.400000,38.389999,9.080000,11.600000,1.600000,60.310001,-0.800000,4.070000,299.679993,82.690002,95518.882812,25.5,113.16,40.000000,CO,3638
26.510000,40.000000,7.050000,9.300000,1.550000,61.919998,1.020000,4.960000,297.679993,88.459999,92187.593750,25.49,113.31,40.000000,PM10,3639
27.620001,41.040001,7.680000,9.240000,1.570000,62.660000,2.290000,5.230000,296.600006,91.250000,90233.796875,25.48,113.46,41.040001,PM10,3640
29.969999,44.180000,11.710000,12.590000,1.520000,55.450001,1.250000,5.050000,296.720001,92.989998,91046.578125,25.47,113.61,44.180000,PM10,3641
28.340000,40.419998,12.750000,11.910000,1.170000,56.480000,1.030000,4.270000,297.420013,92.459999,92776.023438,25.46,113.76,40.485714,PM2.5,3642
26.350000,36.730000,12.000000,10.410000,0.980000,56.509998,2.330000,4.740000,297.820007,90.559998,93468.476562,25.45,113.91,37.642857,PM2.5,3643
21.520000,32.930000,6.660000,6.280000,0.640000,45.919998,2.070000,4.530000,299.450012,83.309998,93622.132812,25.74,111.53,32.930000,PM10,3771
20.219999,32.349998,7.030000,6.570000,0.730000,46.349998,2.220000,4.920000,300.700012,79.790001,95620.273438,25.73,111.68,32.349998,PM10,3772
19.270000,31.540001,7.180000,6.640000,0.820000,47.700001,2.810000,4.490000,301.239990,77.739998,96415.242188,25.72,111.83,31.540001,PM10,3773
19.070000,31.700001,6.810000,6.840000,0.930000,48.619999,3.680000,3.860000,301.640015,75.699997,96870.312500,25.71,111.98,31.700001,PM10,3774
19.120001,32.259998,6.180000,6.750000,1.040000,49.599998,4.030000,3.610000,301.720001,74.480003,96670.546875,25.7,112.13,32.259998,PM10,3775
19.290001,33.880001,6.700000,8.150000,1.230000,49.450001,3.420000,3.550000,301.980011,73.239998,96751.406250,25.69,112.28,33.880001,PM10,3776
19.010000,34.430000,6.760000,8.680000,1.380000,50.900002,2.230000,3.360000,302.390015,72.040001,97313.078125,25.68,112.43,34.500000,CO,3777
18.840000,34.290001,7.510000,9.450000,1.490000,53.619999,1.580000,4.160000,302.299988,72.199997,97303.257812,25.67,112.58,37.250000,CO,3778
19.110001,33.009998,6.720000,8.720000,1.430000,57.180000,1.910000,5.490000,301.070007,75.889999,95666.843750,25.67,112.73,35.750000,CO,3779
19.570000,32.689999,6.320000,8.570000,1.430000,59.160000,1.620000,5.890000,300.440002,77.510002,94675.671875,25.66,112.88,35.750000,CO,3780
21.900000,35.599998,7.430000,10.050000,1.520000,59.480000,0.010000,5.800000,299.809998,81.519997,94842.812500,25.65,113.03,38.000000,CO,3781
25.180000,38.520000,8.150000,9.900000,1.500000,61.910000,0.400000,5.900000,298.329987,86.730003,93238.390625,25.63,113.18,38.520000,PM10,3782
24.170000,36.990002,7.070000,8.330000,1.450000,63.970001,2.630000,6.290000,298.510010,84.029999,92787.296875,25.62,113.32,36.990002,PM10,3783
23.850000,37.020000,7.420000,8.620000,1.530000,63.060001,2.600000,5.000000,298.980011,81.669998,92978.046875,25.61,113.47,38.250000,CO,3784
27.030001,40.980000,10.200000,10.880000,1.570000,58.119999,1.220000,4.480000,297.959991,87.320000,92241.562500,25.6,113.62,40.980000,PM10,3785
28.049999,39.950001,11.450000,10.090000,1.240000,60.090000,1.260000,4.140000,297.450012,91.519997,92159.796875,25.59,113.77,40.071426,PM2.5,3786
26.270000,36.590000,11.520000,9.170000,1.050000,60.610001,2.430000,4.650000,298.250000,88.809998,93471.273438,25.58,113.92,37.528572,PM2.5,3787
21.459999,29.690001,8.990000,4.000000,0.390000,69.269997,-1.070000,2.550000,300.250000,82.320000,95279.632812,25.96,109.74,30.657141,PM2.5,3901
23.549999,35.279999,8.230000,6.660000,0.550000,45.349998,2.350000,3.820000,300.579987,78.440002,94919.226562,25.89,111.24,35.279999,PM10,3911
21.889999,33.340000,6.970000,6.120000,0.620000,45.770000,2.830000,5.610000,299.510010,81.360001,92900.648438,25.87,111.54,33.340000,PM10,3913
21.110001,33.080002,7.000000,6.340000,0.700000,45.930000,1.980000,5.510000,300.380005,80.150002,94618.132812,25.86,111.69,33.080002,PM10,3914
21.330000,33.520000,6.880000,6.320000,0.800000,46.799999,2.170000,4.740000,300.160004,81.669998,94835.859375,25.86,111.84,33.520000,PM10,3915
21.370001,33.970001,6.660000,6.620000,0.900000,47.900002,3.400000,4.200000,300.549988,80.010002,95402.367188,25.85,111.99,33.970001,PM10,3916
20.709999,34.070000,6.320000,6.870000,1.030000,48.990002,4.110000,4.070000,301.640015,75.809998,96705.906250,25.84,112.14,34.070000,PM10,3917
20.260000,34.860001,6.440000,7.960000,1.190000,48.820000,3.480000,3.570000,302.579987,72.540001,97816.773438,25.83,112.29,34.860001,PM10,3918
20.049999,35.779999,6.500000,8.600000,1.340000,49.639999,2.270000,2.960000,302.670013,72.620003,98044.750000,25.82,112.44,35.779999,PM10,3919
19.629999,35.619999,7.160000,9.330000,1.440000,52.200001,1.950000,3.440000,302.619995,72.190002,97882.187500,25.81,112.59,36.000000,CO,3920
19.000000,33.930000,6.650000,8.980000,1.440000,55.110001,2.340000,4.460000,302.559998,71.709999,97621.476562,25.8,112.74,36.000000,CO,3921
18.680000,32.799999,6.400000,8.880000,1.470000,57.619999,1.700000,4.640000,302.519989,71.589996,97494.882812,25.79,112.89,36.750000,CO,3922
20.790001,35.980000,8.500000,11.500000,1.640000,58.660000,0.790000,5.930000,301.200012,76.430000,96258.742188,25.78,113.04,41.000000,CO,3923
22.270000,36.389999,8.630000,10.400000,1.550000,62.209999,1.500000,6.660000,299.970001,79.050003,94294.750000,25.77,113.19,38.750000,CO,3924
22.230000,35.529999,7.280000,8.680000,1.490000,62.830002,2.090000,5.910000,300.109985,78.059998,94504.546875,25.76,113.34,37.250000,CO,3925
24.010000,37.799999,7.430000,8.800000,1.580000,61.630001,1.120000,3.990000,299.480011,80.870003,94018.000000,25.75,113.49,39.500000,CO,3926
27.709999,41.840000,9.340000,9.970000,1.610000,59.419998,0.700000,3.580000,297.959991,87.750000,92513.343750,25.74,113.64,41.840000,PM10,3927
29.530001,41.590000,9.670000,8.870000,1.340000,60.389999,1.770000,3.420000,296.829987,93.089996,91290.632812,25.73,113.78,42.185715,PM2.5,3928
24.059999,34.470001,9.970000,4.440000,0.430000,66.440002,-0.110000,4.310000,299.579987,85.550003,94260.867188,26.1,109.59,34.470001,PM10,4041
22.030001,31.120001,8.800000,3.920000,0.400000,65.879997,-1.260000,4.340000,299.980011,82.959999,94660.757812,26.09,109.74,31.471430,PM2.5,4042
26.080000,35.090000,9.310000,4.170000,0.420000,59.540001,3.340000,4.680000,295.809998,93.510002,87930.523438,26.07,110.2,37.257141,PM2.5,4045
26.719999,36.310001,9.800000,4.530000,0.450000,57.560001,3.660000,4.620000,296.040009,92.779999,88176.750000,26.07,110.35,38.171429,PM2.5,4046
23.190001,35.740002,8.870000,6.680000,0.540000,44.980000,4.190000,5.620000,301.630005,75.099998,96199.523438,26.02,111.25,35.740002,PM10,4052
21.670000,33.730000,7.750000,6.220000,0.550000,45.000000,4.140000,5.600000,301.730011,73.449997,95592.312500,26.02,111.4,33.730000,PM10,4053
21.549999,34.380001,8.460000,7.620000,0.640000,42.750000,2.580000,5.050000,301.829987,73.419998,95544.539062,26.01,111.55,34.380001,PM10,4054
21.459999,34.150002,7.730000,7.130000,0.710000,43.549999,0.990000,5.220000,301.399994,76.360001,95559.156250,26.0,111.7,34.150002,PM10,4055
23.110001,35.189999,6.780000,6.220000,0.770000,45.570000,1.470000,4.900000,299.149994,85.489998,93374.710938,25.99,111.85,35.189999,PM10,4056
23.790001,36.000000,6.500000,6.340000,0.860000,47.259998,3.350000,4.650000,298.709991,86.680000,92776.031250,25.98,112.0,36.000000,PM10,4057
22.240000,35.230000,6.240000,6.690000,0.970000,48.500000,3.810000,4.600000,300.709991,79.410004,95340.812500,25.97,112.15,35.230000,PM10,4058
21.540001,35.459999,6.040000,7.380000,1.100000,49.099998,3.100000,4.180000,301.619995,76.639999,96819.546875,25.96,112.3,35.459999,PM10,4059
21.309999,36.320000,5.950000,7.900000,1.230000,49.639999,2.840000,3.830000,301.440002,77.349998,96707.546875,25.95,112.45,36.320000,PM10,4060
20.670000,36.299999,6.310000,8.440000,1.320000,51.650002,2.730000,3.780000,301.700012,75.839996,96833.703125,25.94,112.6,36.299999,PM10,4061
19.900000,35.320000,6.180000,8.680000,1.400000,53.660000,2.570000,4.090000,302.149994,74.089996,97370.632812,25.93,112.75,35.320000,PM10,4062
19.260000,34.220001,6.190000,8.770000,1.450000,56.250000,2.130000,4.360000,302.589996,72.120003,97801.859375,25.92,112.9,36.250000,CO,4063
20.500000,39.599998,11.990000,17.000000,1.920000,54.880001,1.830000,5.420000,302.760010,71.040001,97952.609375,25.91,113.05,48.000000,CO,4064
21.190001,38.750000,11.820000,15.500000,1.880000,57.930000,1.580000,5.360000,302.380005,71.610001,97182.296875,25.9,113.2,47.000000,CO,4065
22.490000,36.970001,8.140000,10.020000,1.610000,60.720001,0.680000,4.590000,300.869995,76.599998,95676.070312,25.89,113.35,40.250000,CO,4066
25.510000,39.380001,7.500000,8.820000,1.570000,61.290001,-0.010000,3.960000,298.790009,84.050003,93355.750000,25.88,113.5,39.380001,PM10,4067
29.910000,43.160000,8.330000,8.740000,1.510000,60.650002,0.650000,3.810000,296.559998,92.730003,90676.601562,25.87,113.65,43.160000,PM10,4068
30.820000,42.419998,8.420000,7.690000,1.330000,63.139999,2.550000,3.610000,295.359985,96.379997,88927.976562,25.86,113.8,44.028572,PM2.5,4069
30.230000,40.849998,8.770000,7.390000,1.210000,63.250000,4.330000,3.660000,295.640015,95.540001,89061.789062,25.85,113.95,43.185715,PM2.5,4070
26.020000,38.570000,10.040000,4.230000,0.480000,62.299999,0.870000,4.770000,299.109985,87.110001,93036.718750,26.24,109.45,38.570000,PM10,4182
23.110001,34.869999,9.710000,4.240000,0.470000,63.099998,0.130000,4.540000,300.109985,83.889999,94772.460938,26.23,109.6,34.869999,PM10,4183
20.770000,30.950001,8.790000,3.760000,0.430000,63.669998,-0.270000,5.090000,300.600006,80.370003,95109.687500,26.23,109.75,30.950001,PM10,4184
21.270000,30.080000,8.010000,3.280000,0.400000,63.250000,0.570000,5.500000,298.279999,85.580002,91220.726562,26.22,109.9,30.385715,PM2.5,4185
