PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.350000,44.990002,10.410000,6.690000,0.600000,59.400002,2.330000,3.560000,297.820007,90.910004,91655.843750,24.79,111.61,44.990002,PM10,2760
27.780001,43.810001,8.620000,6.090000,0.620000,59.490002,2.620000,2.470000,298.470001,90.190002,93359.679688,24.77,111.91,43.810001,PM10,2762
22.959999,34.570000,7.090000,5.560000,0.500000,62.410000,3.060000,4.340000,299.130005,83.349998,92396.773438,24.95,111.03,34.570000,PM10,2901
21.870001,39.430000,9.500000,6.970000,0.630000,58.820000,0.770000,4.280000,301.359985,79.209999,96345.109375,24.93,111.47,39.430000,PM10,2904
24.799999,41.080002,9.810000,6.410000,0.610000,59.529999,2.310000,4.080000,299.190002,84.959999,93030.539062,24.92,111.62,41.080002,PM10,2905
25.969999,41.180000,8.960000,5.720000,0.600000,59.680000,3.220000,3.200000,298.269989,87.839996,91779.539062,24.91,111.77,41.180000,PM10,2906
26.549999,41.590000,8.370000,5.460000,0.630000,60.240002,3.550000,2.910000,298.109985,89.290001,91944.140625,24.9,111.92,41.590000,PM10,2907
25.370001,39.950001,7.790000,5.520000,0.670000,60.540001,4.320000,3.550000,299.049988,86.139999,93153.359375,24.89,112.07,39.950001,PM10,2908
20.670000,32.570000,7.270000,5.700000,0.510000,61.650002,2.780000,3.040000,301.779999,76.260002,96227.421875,25.09,111.04,32.570000,PM10,3046
21.610001,33.650002,7.420000,5.870000,0.510000,61.540001,2.770000,1.200000,301.329987,76.730003,95530.210938,25.08,111.19,33.650002,PM10,3047
22.360001,38.820000,8.920000,6.730000,0.630000,58.730000,1.640000,3.950000,300.779999,81.290001,95634.656250,25.06,111.48,38.820000,PM10,3049
23.090000,39.020000,9.310000,6.360000,0.620000,59.480000,2.300000,3.880000,300.049988,82.080002,94155.828125,25.06,111.63,39.020000,PM10,3050
25.100000,40.000000,8.590000,5.770000,0.620000,59.759998,2.810000,2.970000,298.480011,87.089996,92217.726562,25.05,111.78,40.000000,PM10,3051
26.350000,41.150002,8.190000,5.600000,0.670000,60.000000,3.910000,2.560000,297.700012,89.639999,91185.632812,25.04,111.93,41.150002,PM10,3052
24.280001,39.139999,7.810000,5.500000,0.740000,60.279999,3.950000,2.420000,299.339996,83.699997,93106.023438,25.03,112.08,39.139999,PM10,3053
28.930000,43.650002,7.400000,8.780000,1.100000,63.060001,3.090000,3.690000,297.970001,88.000000,91626.867188,24.98,112.82,43.650002,PM10,3058
29.410000,43.360001,6.970000,8.010000,1.090000,64.029999,4.300000,2.850000,297.209991,88.559998,90147.382812,24.97,112.97,43.360001,PM10,3059
24.200001,36.130001,7.860000,5.850000,0.520000,63.029999,3.080000,1.040000,300.200012,82.650002,94623.570312,25.21,111.2,36.130001,PM10,3192
23.680000,37.070000,8.040000,6.330000,0.560000,60.700001,3.150000,2.200000,300.450012,81.580002,94936.031250,25.21,111.34,37.070000,PM10,3193
22.020000,37.680000,8.610000,6.610000,0.630000,58.810001,2.580000,4.130000,301.100006,80.089996,95866.703125,25.2,111.49,37.680000,PM10,3194
22.139999,37.939999,9.070000,6.400000,0.650000,59.200001,1.980000,4.030000,300.630005,80.769997,95065.617188,25.19,111.64,37.939999,PM10,3195
25.440001,40.209999,8.400000,5.810000,0.670000,59.689999,2.430000,3.490000,297.989990,88.709999,91544.796875,25.18,111.79,40.209999,PM10,3196
26.889999,41.599998,8.110000,5.740000,0.740000,59.720001,4.010000,2.830000,296.859985,91.110001,89792.320312,25.17,111.94,41.599998,PM10,3197
25.559999,40.549999,7.850000,5.510000,0.820000,60.029999,4.000000,2.000000,298.089996,86.629997,91236.359375,25.16,112.09,40.549999,PM10,3198
27.709999,43.750000,7.550000,6.540000,1.060000,61.230000,2.760000,1.810000,298.070007,88.230003,91996.671875,25.15,112.39,43.750000,PM10,3200
26.090000,43.430000,7.770000,9.190000,1.230000,59.759998,2.930000,3.250000,299.589996,83.980003,94309.703125,25.14,112.53,43.430000,PM10,3201
24.049999,41.410000,7.820000,10.050000,1.260000,59.389999,2.990000,3.740000,300.980011,79.260002,95910.632812,25.13,112.68,41.410000,PM10,3202
23.770000,40.419998,7.580000,9.350000,1.240000,60.209999,3.200000,3.370000,301.170013,77.480003,95678.976562,25.12,112.83,40.419998,PM10,3203
24.910000,40.970001,7.230000,9.070000,1.230000,60.290001,3.530000,2.340000,300.339996,78.580002,94259.328125,25.11,112.98,40.970001,PM10,3204
26.410000,38.689999,8.600000,5.790000,0.530000,62.840000,4.160000,2.920000,298.500000,87.489998,91867.250000,25.35,111.2,38.689999,PM10,3336
24.410000,37.490002,8.540000,6.100000,0.560000,60.730000,4.220000,3.040000,299.779999,81.989998,93209.171875,25.34,111.35,37.490002,PM10,3337
