PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.760000,16.020000,3.900000,3.910000,0.280000,43.509998,-2.430000,9.150000,296.040009,93.919998,91783.359375,24.79,111.61,16.800001,PM2.5,2760
9.800000,13.690000,2.540000,3.810000,0.280000,43.700001,-0.670000,7.180000,297.079987,90.809998,93542.203125,24.77,111.91,14.000000,PM2.5,2762
11.850000,16.400000,4.590000,4.760000,0.370000,40.320000,-0.970000,9.990000,297.809998,83.050003,92461.210938,24.95,111.03,16.928572,PM2.5,2901
10.550000,15.700000,4.430000,4.470000,0.330000,41.750000,-1.280000,9.180000,299.929993,78.790001,96495.476562,24.93,111.47,15.700000,PM10,2904
9.950000,14.010000,3.780000,3.680000,0.280000,44.000000,-2.110000,9.760000,297.720001,84.980003,93156.906250,24.92,111.62,14.214286,PM2.5,2905
9.850000,13.490000,2.790000,3.460000,0.270000,44.340000,-1.900000,8.950000,296.320007,91.589996,91923.656250,24.91,111.77,14.071429,PM2.5,2906
9.760000,13.410000,2.610000,3.610000,0.300000,44.270000,-0.730000,8.040000,296.190002,92.839996,92109.820312,24.9,111.92,13.942858,PM2.5,2907
9.100000,13.010000,2.900000,4.360000,0.370000,43.849998,-0.330000,7.690000,297.470001,86.900002,93349.148438,24.89,112.07,13.010000,PM10,2908
10.240000,14.960000,4.650000,5.350000,0.400000,38.180000,0.360000,6.910000,300.720001,73.650002,96340.523438,25.09,111.04,14.960000,PM10,3046
11.200000,16.250000,4.800000,5.290000,0.400000,37.490002,-1.890000,7.700000,299.779999,77.779999,95654.726562,25.08,111.19,16.250000,PM10,3047
10.130000,14.940000,4.190000,4.330000,0.330000,41.619999,-0.550000,9.270000,299.320007,80.879997,95780.828125,25.06,111.48,14.940000,PM10,3049
9.020000,12.930000,3.650000,3.680000,0.290000,43.790001,-1.710000,9.490000,298.709991,80.760002,94292.203125,25.06,111.63,12.930000,PM10,3050
9.050000,12.540000,2.770000,3.340000,0.300000,44.660000,-2.270000,8.990000,296.880005,88.220001,92359.187500,25.05,111.78,12.928572,PM2.5,3051
9.660000,13.200000,2.700000,3.580000,0.350000,44.599998,-1.420000,8.020000,295.750000,93.360001,91345.601562,25.04,111.93,13.800000,PM2.5,3052
9.460000,13.480000,3.130000,4.380000,0.470000,43.959999,-1.500000,6.820000,297.089996,89.190002,93314.093750,25.03,112.08,13.514286,PM2.5,3053
11.930000,19.580000,8.240000,11.580000,0.830000,38.480000,-1.780000,11.640000,296.660004,86.830002,91800.203125,24.98,112.82,20.750000,CO,3058
13.550000,22.100000,9.450000,13.600000,0.890000,36.730000,-2.120000,11.290000,295.500000,91.370003,90332.656250,24.97,112.97,22.250000,CO,3059
11.490000,16.370001,4.700000,5.310000,0.410000,37.180000,-1.210000,6.480000,298.510010,84.099998,94763.656250,25.21,111.2,16.414286,PM2.5,3192
11.850000,17.270000,4.870000,5.200000,0.430000,37.650002,-0.250000,8.460000,298.239990,86.779999,95084.546875,25.21,111.34,17.270000,PM10,3193
9.580000,14.210000,4.040000,4.270000,0.370000,41.610001,0.300000,9.550000,299.579987,79.769997,96009.093750,25.2,111.49,14.210000,PM10,3194
8.340000,12.150000,3.550000,3.640000,0.340000,43.680000,-1.510000,9.790000,299.510010,77.709999,95197.679688,25.19,111.64,12.150000,PM10,3195
