PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.180000,37.029999,6.930000,5.310000,0.420000,88.169998,1.170000,-0.000000,292.329987,75.820000,97040.453125,40.94,125.71,45.971428,PM2.5,32314
33.509998,38.099998,7.940000,5.000000,0.350000,89.699997,0.910000,-0.110000,292.839996,73.449997,97978.117188,40.91,125.89,47.871426,PM2.5,32315
31.740000,36.750000,6.930000,4.800000,0.380000,88.500000,1.090000,0.030000,291.470001,78.120003,95397.570312,41.07,125.75,45.342857,PM2.5,32564
32.529999,37.490002,8.230000,5.140000,0.330000,89.360001,0.950000,-0.610000,292.239990,75.860001,96818.226562,41.05,125.92,46.471428,PM2.5,32565
32.000000,37.130001,7.600000,5.000000,0.350000,89.300003,0.640000,0.620000,290.929993,79.699997,94478.453125,41.2,125.78,45.714287,PM2.5,32801
33.080002,38.250000,9.390000,6.050000,0.320000,89.330002,1.030000,-0.420000,290.920013,79.500000,94255.070312,41.18,125.96,47.257145,PM2.5,32802
33.770000,38.910000,11.290000,7.520000,0.300000,88.260002,0.750000,-0.900000,291.829987,75.199997,95845.617188,41.15,126.13,48.242859,PM2.5,32803
31.790001,37.529999,8.020000,6.190000,0.370000,84.970001,0.360000,-0.270000,291.690002,77.699997,96265.000000,41.36,125.64,45.414288,PM2.5,33027
31.770000,37.320000,8.710000,6.140000,0.330000,87.779999,0.050000,0.740000,291.459991,77.940002,95219.351562,41.34,125.81,45.385715,PM2.5,33028
32.590000,37.849998,9.610000,6.300000,0.300000,88.559998,0.340000,-0.330000,290.279999,80.459999,93012.976562,41.31,125.99,46.557144,PM2.5,33029
33.360001,38.090000,10.250000,6.500000,0.290000,87.510002,0.860000,-1.170000,290.440002,78.550003,93082.382812,41.28,126.17,47.657143,PM2.5,33030
31.350000,35.540001,8.200000,4.310000,0.270000,89.470001,0.640000,-1.010000,291.600006,73.180000,95371.968750,41.26,126.34,44.785713,PM2.5,33031
31.290001,37.270000,7.960000,7.100000,0.370000,83.160004,-0.050000,-1.690000,291.480011,77.529999,95097.273438,41.52,125.5,44.700001,PM2.5,33246
31.930000,38.200001,9.270000,7.880000,0.350000,83.419998,-0.190000,-0.910000,291.500000,77.570000,95683.453125,41.49,125.67,45.614285,PM2.5,33247
31.870001,38.090000,10.500000,8.390000,0.330000,84.989998,-0.210000,0.180000,291.559998,76.419998,95227.390625,41.47,125.85,45.528572,PM2.5,33248
31.639999,36.849998,9.470000,6.270000,0.290000,86.989998,-0.100000,-0.390000,290.540009,78.260002,92972.851562,41.44,126.03,45.200001,PM2.5,33249
32.220001,36.540001,9.120000,5.500000,0.270000,86.639999,0.370000,-1.120000,289.809998,79.199997,91684.523438,41.41,126.2,46.028572,PM2.5,33250
30.879999,34.750000,8.280000,4.370000,0.260000,89.260002,0.470000,-1.330000,290.720001,74.720001,93407.218750,41.39,126.38,44.114285,PM2.5,33251
29.910000,35.130001,6.640000,6.020000,0.330000,82.029999,-0.480000,-2.070000,291.510010,76.070000,94717.882812,41.68,125.36,42.728573,PM2.5,33461
30.580000,36.520000,8.000000,7.350000,0.330000,82.269997,-0.270000,-1.870000,291.299988,77.169998,94317.757812,41.65,125.53,43.685715,PM2.5,33462
32.970001,41.090000,13.480000,13.060000,0.350000,78.239998,-0.010000,-1.290000,291.250000,77.709999,94974.000000,41.63,125.71,47.100002,PM2.5,33463
32.869999,40.810001,14.160000,12.970000,0.340000,78.519997,-0.080000,-0.310000,291.350006,76.339996,94808.617188,41.6,125.88,46.957142,PM2.5,33464
30.850000,36.520000,9.980000,7.030000,0.280000,84.419998,-0.160000,-0.300000,290.899994,76.650002,93412.343750,41.57,126.06,44.071430,PM2.5,33465
32.599998,35.860001,9.070000,5.170000,0.240000,86.610001,0.040000,-0.870000,290.100006,77.199997,91990.671875,41.55,126.24,46.571426,PM2.5,33466
31.309999,34.459999,8.560000,4.520000,0.240000,88.019997,0.530000,-1.040000,290.059998,75.430000,91796.289062,41.52,126.41,44.728569,PM2.5,33467
28.610001,33.529999,6.470000,5.960000,0.300000,82.099998,-0.350000,-2.050000,291.359985,75.500000,94238.078125,41.81,125.39,40.871429,PM2.5,33675
29.090000,34.830002,8.090000,7.680000,0.300000,81.610001,-0.270000,-1.570000,291.190002,76.570000,94037.609375,41.78,125.57,41.557144,PM2.5,33676
32.520000,41.119999,15.050000,15.130000,0.330000,75.160004,-0.170000,-1.370000,291.029999,77.800003,94412.468750,41.76,125.74,46.457142,PM2.5,33677
34.040001,43.060001,16.320000,15.750000,0.340000,73.070000,-0.070000,-0.930000,291.230011,76.239998,95020.742188,41.73,125.92,48.628574,PM2.5,33678
30.379999,36.020000,10.020000,7.410000,0.270000,82.500000,-0.200000,-0.670000,291.359985,74.769997,94335.617188,41.7,126.1,43.399998,PM2.5,33679
32.139999,35.340000,9.160000,5.440000,0.240000,84.849998,-0.150000,-0.860000,290.600006,74.949997,92729.812500,41.68,126.27,45.914284,PM2.5,33680
30.900000,34.009998,9.090000,5.190000,0.240000,85.750000,0.280000,-0.910000,290.549988,72.980003,92379.468750,41.65,126.45,44.142857,PM2.5,33681
27.020000,29.270000,5.060000,2.990000,0.250000,80.379997,-0.720000,-0.700000,289.940002,69.680000,91843.656250,41.54,127.15,38.600002,PM2.5,33682
26.650000,28.850000,4.990000,3.010000,0.250000,79.720001,-1.490000,-0.200000,289.989990,69.019997,91956.117188,41.51,127.33,38.071426,PM2.5,33683
27.120001,29.340000,5.030000,3.090000,0.260000,78.900002,-2.110000,0.430000,289.130005,72.339996,91026.882812,41.49,127.5,38.742859,PM2.5,33684
27.309999,29.590000,5.030000,3.220000,0.260000,78.300003,-1.970000,-0.460000,288.369995,75.519997,90180.367188,41.46,127.68,39.014286,PM2.5,33685
27.690001,30.150000,5.270000,3.550000,0.270000,79.080002,-1.680000,-1.000000,288.640015,75.040001,90852.726562,41.43,127.85,39.557144,PM2.5,33686
27.180000,31.650000,6.400000,5.990000,0.290000,83.830002,0.030000,-1.590000,291.619995,73.870003,94403.257812,41.94,125.42,38.828571,PM2.5,33887
27.959999,33.110001,7.970000,7.720000,0.280000,80.459999,-0.540000,-1.470000,291.399994,74.760002,94445.109375,41.91,125.6,39.942856,PM2.5,33888
28.959999,35.259998,11.270000,11.220000,0.280000,77.330002,-1.010000,-1.540000,291.269989,74.930000,94054.523438,41.89,125.78,41.371426,PM2.5,33889
30.030001,36.669998,12.410000,12.400000,0.280000,75.620003,-1.110000,-1.760000,291.220001,75.089996,94538.046875,41.86,125.96,42.900002,PM2.5,33890
29.770000,35.560001,11.850000,11.290000,0.260000,76.980003,-1.040000,-1.860000,291.239990,73.980003,94310.757812,41.84,126.13,42.528572,PM2.5,33891
31.070000,34.139999,9.140000,6.090000,0.230000,82.739998,-0.830000,-1.570000,290.739990,73.760002,93333.117188,41.81,126.31,44.385715,PM2.5,33892
30.620001,33.779999,10.570000,7.080000,0.230000,81.959999,-0.650000,-1.430000,290.480011,73.169998,92980.460938,41.78,126.48,43.742859,PM2.5,33893
28.500000,31.330000,9.160000,6.030000,0.240000,81.680000,-1.030000,-1.800000,290.920013,70.040001,94001.093750,41.76,126.66,40.714287,PM2.5,33894
27.120001,29.570000,5.960000,3.620000,0.240000,79.800003,-1.570000,-0.820000,291.380005,67.010002,94597.328125,41.73,126.84,38.742859,PM2.5,33895
26.170000,28.160000,4.630000,2.920000,0.240000,78.510002,-2.440000,-0.750000,289.779999,70.459999,91860.726562,41.67,127.19,37.385715,PM2.5,33896
25.790001,27.780001,4.480000,2.900000,0.240000,77.260002,-2.750000,-0.460000,289.950012,69.769997,91986.843750,41.65,127.37,36.842857,PM2.5,33897
25.780001,27.750000,4.330000,2.910000,0.250000,75.540001,-2.980000,-0.170000,289.529999,70.889999,90995.359375,41.62,127.54,36.828571,PM2.5,33898
26.230000,28.160000,4.230000,2.880000,0.250000,75.300003,-2.760000,-0.710000,287.880005,76.180000,88609.937500,41.59,127.72,37.471428,PM2.5,33899
26.570000,28.580000,4.490000,3.100000,0.250000,77.750000,-2.160000,-0.880000,287.049988,79.709999,87812.343750,41.56,127.89,37.957142,PM2.5,33900
27.010000,29.389999,5.110000,4.030000,0.280000,79.529999,-1.720000,-0.550000,287.799988,76.860001,89380.703125,41.53,128.07,38.585716,PM2.5,33901
26.469999,30.780001,6.100000,6.270000,0.280000,83.870003,-0.200000,-1.100000,291.850006,73.080002,94961.507812,42.07,125.46,37.814285,PM2.5,34095
25.760000,30.389999,7.130000,7.200000,0.260000,80.910004,-0.830000,-1.480000,291.730011,72.449997,94565.453125,42.05,125.64,36.799999,PM2.5,34096
26.010000,31.170000,8.950000,9.020000,0.250000,77.779999,-1.450000,-1.550000,291.820007,71.269997,94377.117188,42.02,125.81,37.157143,PM2.5,34097
26.610001,31.700001,9.800000,9.760000,0.250000,76.519997,-1.740000,-2.090000,291.500000,71.699997,93716.406250,41.99,125.99,38.014286,PM2.5,34098
27.420000,31.809999,10.020000,9.290000,0.240000,77.029999,-1.600000,-2.590000,290.730011,73.750000,92857.179688,41.97,126.17,39.171429,PM2.5,34099
28.780001,32.220001,9.730000,7.760000,0.230000,77.989998,-1.510000,-2.410000,290.420013,74.510002,93164.078125,41.94,126.34,41.114288,PM2.5,34100
29.400000,33.130001,12.480000,10.170000,0.240000,74.699997,-1.900000,-2.140000,290.600006,71.410004,92992.109375,41.91,126.52,42.000000,PM2.5,34101
28.280001,31.590000,11.290000,8.880000,0.240000,75.620003,-2.130000,-2.200000,290.429993,69.919998,92649.343750,41.89,126.7,40.400002,PM2.5,34102
26.500000,29.070000,6.880000,4.990000,0.240000,78.570000,-2.190000,-1.590000,290.850006,67.889999,93870.562500,41.86,126.87,37.857143,PM2.5,34103
25.180000,27.290001,4.860000,3.310000,0.240000,78.129997,-2.650000,-0.660000,291.049988,66.050003,93464.437500,41.83,127.05,35.971428,PM2.5,34104
25.010000,26.950001,4.340000,3.000000,0.230000,77.120003,-2.840000,-0.560000,289.869995,69.000000,91531.023438,41.8,127.23,35.728573,PM2.5,34105
24.959999,26.790001,4.020000,2.840000,0.230000,75.129997,-2.630000,-0.610000,289.519989,69.720001,90940.359375,41.78,127.4,35.657143,PM2.5,34106
24.559999,26.320000,3.800000,2.740000,0.230000,74.019997,-2.690000,-0.320000,289.269989,70.029999,90032.093750,41.75,127.58,35.085712,PM2.5,34107
24.799999,26.500000,3.600000,2.570000,0.230000,73.730003,-2.790000,-0.460000,287.179993,76.029999,86967.281250,41.72,127.75,35.428570,PM2.5,34108
24.660000,26.330000,3.510000,2.700000,0.230000,74.699997,-2.280000,-0.550000,285.779999,80.400002,85331.093750,41.69,127.93,35.228573,PM2.5,34109
24.260000,26.059999,3.890000,3.570000,0.250000,78.050003,-1.520000,-0.750000,287.000000,75.970001,87218.156250,41.66,128.11,34.657143,PM2.5,34110
25.799999,30.290001,4.930000,5.920000,0.280000,85.879997,-0.280000,-1.020000,292.619995,71.459999,96356.320312,42.23,125.32,36.857143,PM2.5,34296
24.709999,29.150000,5.480000,6.060000,0.270000,85.300003,-0.700000,-1.090000,292.529999,70.209999,95430.851562,42.2,125.49,35.299999,PM2.5,34297
23.690001,28.120001,5.730000,6.080000,0.250000,82.760002,-0.920000,-1.690000,292.399994,69.250000,94742.226562,42.18,125.67,33.842857,PM2.5,34298
24.190001,28.889999,6.950000,7.140000,0.240000,78.800003,-1.240000,-1.340000,292.290009,69.620003,94880.000000,42.15,125.85,34.557144,PM2.5,34299
24.240000,28.510000,7.200000,6.930000,0.230000,78.540001,-1.690000,-1.560000,292.109985,69.110001,94141.492188,42.13,126.03,34.628571,PM2.5,34300
25.219999,28.990000,7.580000,6.840000,0.230000,78.089996,-1.770000,-2.200000,291.079987,71.120003,92655.398438,42.1,126.2,36.028572,PM2.5,34301
26.840000,30.480000,8.770000,8.000000,0.230000,76.800003,-1.800000,-2.490000,290.239990,73.879997,92138.273438,42.07,126.38,38.342857,PM2.5,34302
28.290001,32.500000,11.070000,10.420000,0.250000,73.260002,-2.200000,-2.310000,290.279999,72.320000,92479.953125,42.05,126.56,40.414288,PM2.5,34303
27.760000,31.610001,11.810000,10.280000,0.250000,73.410004,-2.410000,-1.960000,290.149994,69.989998,91961.656250,42.02,126.73,39.657143,PM2.5,34304
26.610001,29.559999,8.410000,6.840000,0.240000,75.279999,-2.300000,-1.710000,289.869995,70.360001,92048.218750,41.99,126.91,38.014286,PM2.5,34305
24.700001,26.770000,4.710000,3.530000,0.230000,77.110001,-2.490000,-0.680000,290.320007,67.860001,92370.351562,41.96,127.09,35.285717,PM2.5,34306
24.240000,26.110001,4.200000,3.230000,0.230000,76.279999,-2.450000,-0.260000,289.769989,68.660004,91130.070312,41.94,127.26,34.628571,PM2.5,34307
24.010000,25.719999,3.800000,2.950000,0.230000,74.620003,-2.140000,-0.290000,289.320007,69.410004,90534.531250,41.91,127.44,34.299999,PM2.5,34308
23.120001,24.740000,3.490000,2.710000,0.220000,74.059998,-2.310000,-0.510000,289.600006,67.709999,90449.023438,41.88,127.62,33.028572,PM2.5,34309
22.559999,24.110001,3.190000,2.400000,0.220000,74.160004,-2.720000,-0.780000,287.989990,71.180000,87691.851562,41.85,127.79,32.228569,PM2.5,34310
22.350000,23.860001,3.060000,2.470000,0.220000,75.430000,-3.000000,-1.220000,285.739990,76.269997,84412.031250,41.82,127.97,31.928572,PM2.5,34311
24.030001,30.230000,4.830000,7.440000,0.280000,83.400002,-0.480000,-1.700000,293.190002,68.360001,96296.273438,42.36,125.35,34.328571,PM2.5,34490
24.450001,30.510000,5.640000,7.950000,0.280000,82.870003,-0.680000,-1.450000,293.109985,68.550003,96349.992188,42.34,125.53,34.928574,PM2.5,34491
23.590000,29.080000,5.340000,6.740000,0.260000,82.290001,-0.790000,-1.730000,293.040009,68.129997,95877.570312,42.31,125.71,33.700001,PM2.5,34492
22.900000,28.049999,6.000000,6.750000,0.240000,80.099998,-0.880000,-1.230000,292.899994,67.839996,95747.726562,42.28,125.88,32.714287,PM2.5,34493
23.219999,27.790001,6.260000,6.470000,0.230000,78.230003,-1.580000,-1.090000,293.040009,66.610001,95807.148438,42.26,126.06,33.171429,PM2.5,34494
23.850000,27.930000,6.760000,6.640000,0.230000,77.589996,-2.030000,-1.540000,292.260010,67.750000,94315.828125,42.23,126.24,34.071430,PM2.5,34495
25.080000,29.150000,7.970000,7.960000,0.230000,77.580002,-1.890000,-2.110000,290.720001,71.029999,91970.523438,42.2,126.42,35.828571,PM2.5,34496
27.240000,32.119999,10.650000,11.020000,0.250000,73.860001,-1.820000,-2.030000,290.140015,72.099998,91674.718750,42.18,126.59,38.914284,PM2.5,34497
27.280001,31.910000,13.120000,12.060000,0.250000,72.650002,-1.770000,-1.480000,290.149994,70.269997,91827.062500,42.15,126.77,38.971428,PM2.5,34498
26.110001,29.549999,9.630000,8.350000,0.240000,74.690002,-1.530000,-0.910000,289.950012,69.349998,91689.476562,42.12,126.95,37.299999,PM2.5,34499
24.400000,26.690001,4.590000,3.870000,0.230000,75.070000,-1.690000,-0.040000,290.200012,68.589996,92234.070312,42.09,127.12,34.857143,PM2.5,34500
23.690001,25.850000,4.520000,3.870000,0.230000,74.559998,-2.100000,0.270000,290.529999,66.339996,92091.609375,42.07,127.3,33.842857,PM2.5,34501
22.870001,24.920000,4.080000,3.400000,0.220000,74.190002,-2.120000,-0.050000,290.149994,66.110001,91603.203125,42.04,127.48,32.671429,PM2.5,34502
21.719999,23.549999,3.570000,2.840000,0.220000,74.879997,-2.300000,-1.120000,290.209991,64.589996,91086.968750,42.01,127.66,31.028570,PM2.5,34503
20.980000,22.610001,2.960000,2.280000,0.210000,75.209999,-2.880000,-1.710000,288.429993,68.250000,87875.773438,41.98,127.83,29.971428,PM2.5,34504
21.400000,22.959999,2.880000,2.350000,0.210000,76.190002,-3.510000,-2.130000,285.100006,76.029999,83125.671875,41.95,128.01,30.571428,PM2.5,34505
21.389999,28.190001,3.760000,6.860000,0.280000,83.120003,-0.890000,-2.490000,293.859985,63.959999,95572.000000,42.52,125.21,30.557142,PM2.5,34676
22.480000,30.110001,4.600000,9.000000,0.290000,79.989998,-0.730000,-2.220000,293.700012,66.360001,96489.453125,42.49,125.38,32.114285,PM2.5,34677
23.959999,33.209999,6.590000,13.310000,0.310000,75.099998,-0.850000,-1.860000,293.440002,67.889999,96984.156250,42.47,125.56,34.228569,PM2.5,34678
23.110001,30.530001,5.390000,9.000000,0.270000,78.820000,-0.760000,-1.850000,293.320007,68.150002,96937.960938,42.44,125.74,33.014286,PM2.5,34679
22.830000,29.240000,5.330000,7.280000,0.250000,79.050003,-0.680000,-1.430000,293.209991,67.959999,96812.460938,42.41,125.92,32.614285,PM2.5,34680
22.690001,28.160000,5.380000,6.300000,0.240000,78.639999,-1.170000,-1.140000,293.359985,65.839996,96774.523438,42.39,126.1,32.414288,PM2.5,34681
22.129999,26.879999,5.710000,6.110000,0.230000,79.320000,-1.830000,-1.260000,293.079987,65.040001,95520.140625,42.36,126.27,31.614285,PM2.5,34682
22.889999,27.600000,6.460000,7.070000,0.230000,78.489998,-1.950000,-1.500000,291.790009,67.489998,93270.906250,42.34,126.45,32.700001,PM2.5,34683
24.690001,30.080000,8.470000,9.550000,0.240000,75.050003,-1.530000,-1.510000,290.910004,69.910004,92436.296875,42.31,126.63,35.271431,PM2.5,34684
25.790001,31.400000,11.800000,11.710000,0.260000,72.230003,-1.230000,-1.160000,290.799988,69.739998,92865.648438,42.28,126.81,36.842857,PM2.5,34685
24.870001,29.070000,8.930000,8.170000,0.240000,74.309998,-0.930000,-0.590000,290.899994,67.699997,93155.953125,42.25,126.99,35.528572,PM2.5,34686
23.260000,26.059999,4.550000,4.040000,0.230000,75.639999,-1.110000,0.190000,290.859985,66.730003,93303.148438,42.23,127.16,33.228573,PM2.5,34687
22.850000,25.549999,4.530000,4.110000,0.230000,73.669998,-2.030000,0.290000,291.049988,64.699997,93237.773438,42.2,127.34,32.642857,PM2.5,34688
21.910000,24.389999,4.200000,3.670000,0.220000,73.650002,-2.470000,-0.140000,290.850006,63.570000,92593.359375,42.17,127.52,31.299999,PM2.5,34689
20.900000,23.010000,3.480000,2.840000,0.210000,74.940002,-2.770000,-1.310000,290.470001,62.970001,91268.742188,42.14,127.69,29.857141,PM2.5,34690
20.620001,22.440001,2.890000,2.180000,0.200000,75.690002,-3.290000,-1.960000,288.519989,67.589996,88072.523438,42.11,127.87,29.457144,PM2.5,34691
21.219999,22.860001,2.870000,2.170000,0.200000,77.000000,-3.290000,-1.800000,285.690002,75.610001,84306.062500,42.08,128.05,30.314285,PM2.5,34692
21.469999,23.070000,2.920000,2.490000,0.210000,78.040001,-2.030000,-1.610000,285.170013,78.050003,84005.906250,42.06,128.22,30.671427,PM2.5,34693
21.459999,23.040001,3.120000,2.610000,0.210000,79.599998,-0.850000,-1.460000,286.739990,73.660004,86278.976562,42.03,128.4,30.657141,PM2.5,34694
21.379999,29.559999,3.980000,9.320000,0.300000,81.150002,-1.400000,-1.910000,294.239990,62.040001,95972.500000,42.67,125.06,30.542856,PM2.5,34858
21.049999,28.990000,3.790000,8.250000,0.280000,80.180000,-0.930000,-2.000000,293.980011,64.029999,96177.617188,42.65,125.24,30.071428,PM2.5,34859
21.750000,31.100000,4.780000,11.910000,0.300000,74.790001,-0.980000,-2.220000,293.779999,66.099998,96652.156250,42.62,125.42,31.100000,PM10,34860
22.910000,35.070000,7.430000,19.920000,0.340000,66.779999,-1.350000,-2.220000,293.619995,67.209999,96895.671875,42.6,125.6,35.070000,PM10,34861
21.530001,30.379999,5.410000,11.080000,0.280000,75.370003,-1.200000,-2.080000,293.329987,68.550003,97168.289062,42.57,125.78,30.757143,PM2.5,34862
21.570000,29.420000,5.370000,9.070000,0.260000,76.650002,-1.020000,-1.660000,293.170013,68.779999,97305.156250,42.55,125.95,30.814285,PM2.5,34863
21.930000,28.670000,5.270000,7.280000,0.250000,77.180000,-1.440000,-1.310000,293.190002,66.580002,96984.898438,42.52,126.13,31.328571,PM2.5,34864
21.590000,27.250000,5.030000,6.040000,0.240000,77.430000,-1.940000,-1.170000,293.160004,65.309998,96227.312500,42.49,126.31,30.842857,PM2.5,34865
21.760000,27.150000,5.460000,6.460000,0.240000,77.680000,-2.260000,-1.100000,292.519989,66.489998,94882.773438,42.47,126.49,31.085714,PM2.5,34866
22.590000,28.010000,5.960000,7.190000,0.240000,74.860001,-1.990000,-1.400000,291.359985,69.620003,93540.796875,42.44,126.67,32.271427,PM2.5,34867
