PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.230000,41.990002,12.580000,6.990000,0.510000,105.349998,2.500000,1.990000,293.179993,56.750000,96722.250000,40.94,125.71,43.185715,PM2.5,32314
29.049999,36.650002,12.190000,5.650000,0.390000,106.220001,2.900000,2.830000,294.160004,52.770000,97655.117188,40.91,125.89,41.500000,PM2.5,32315
28.940001,40.860001,12.010000,6.430000,0.490000,105.750000,2.400000,1.920000,292.799988,57.720001,95083.117188,41.07,125.75,41.342857,PM2.5,32564
28.340000,36.889999,11.900000,5.530000,0.390000,105.910004,2.700000,1.750000,293.399994,55.189999,96497.312500,41.05,125.92,40.485714,PM2.5,32565
27.930000,38.779999,11.840000,6.220000,0.450000,104.629997,2.540000,2.490000,292.839996,57.290001,94161.421875,41.2,125.78,39.900002,PM2.5,32801
28.230000,36.320000,12.150000,5.840000,0.370000,105.089996,3.100000,1.660000,292.470001,57.599998,93942.929688,41.18,125.96,40.328571,PM2.5,32802
28.809999,35.160000,13.750000,7.080000,0.330000,103.269997,2.470000,1.640000,292.769989,56.990002,95531.437500,41.15,126.13,41.157143,PM2.5,32803
28.660000,41.720001,12.620000,8.130000,0.550000,98.919998,1.670000,2.720000,293.239990,58.770000,95915.140625,41.36,125.64,41.720001,PM10,33027
27.700001,38.029999,11.880000,6.270000,0.440000,103.300003,1.920000,2.860000,293.059998,57.290001,94888.882812,41.34,125.81,39.571430,PM2.5,33028
27.910000,35.750000,12.080000,5.920000,0.360000,104.269997,3.430000,1.870000,292.000000,58.439999,92703.343750,41.31,125.99,39.871429,PM2.5,33029
28.299999,34.580002,12.850000,6.560000,0.320000,101.269997,3.910000,1.890000,291.750000,59.270000,92772.687500,41.28,126.17,40.428570,PM2.5,33030
27.120001,32.349998,11.700000,5.360000,0.300000,101.449997,2.390000,2.270000,292.239990,58.619999,95061.406250,41.26,126.34,38.742859,PM2.5,33031
28.840000,43.770000,14.790000,12.030000,0.660000,94.349998,4.180000,1.150000,293.369995,59.250000,94733.773438,41.52,125.5,43.770000,PM10,33246
29.910000,43.080002,13.580000,9.510000,0.550000,96.820000,2.170000,2.370000,292.549988,61.830002,95331.632812,41.49,125.67,43.080002,PM10,33247
28.780001,39.599998,13.230000,7.910000,0.440000,102.050003,1.680000,3.110000,292.589996,59.959999,94890.046875,41.47,125.85,41.114288,PM2.5,33248
27.740000,35.490002,12.300000,6.260000,0.350000,103.330002,3.420000,2.630000,291.799988,59.919998,92656.726562,41.44,126.03,39.628571,PM2.5,33249
