PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.650000,16.680000,5.930000,6.640000,0.230000,71.019997,-0.490000,-6.040000,292.160004,61.419998,96590.187500,40.94,125.71,20.928572,PM2.5,32314
14.220000,15.680000,5.050000,5.020000,0.200000,70.900002,-1.520000,-4.060000,292.299988,61.500000,97524.156250,40.91,125.89,20.314285,PM2.5,32315
14.780000,16.900000,6.170000,6.860000,0.210000,70.699997,-0.140000,-6.620000,290.929993,64.389999,94959.539062,41.07,125.75,21.114285,PM2.5,32564
13.590000,15.080000,5.070000,5.050000,0.190000,70.800003,-0.870000,-5.420000,292.130005,60.529999,96365.906250,41.05,125.92,19.414286,PM2.5,32565
15.320000,17.620001,6.640000,7.570000,0.210000,69.779999,-0.400000,-6.290000,289.899994,67.730003,94059.726562,41.2,125.78,21.885714,PM2.5,32801
13.770000,15.170000,5.110000,5.140000,0.180000,70.849998,-0.490000,-6.230000,290.350006,65.120003,93815.226562,41.18,125.96,19.671429,PM2.5,32802
13.400000,14.620000,4.990000,4.650000,0.180000,69.760002,-1.790000,-5.900000,291.470001,62.099998,95393.046875,41.15,126.13,19.142857,PM2.5,32803
15.230000,18.760000,6.900000,9.230000,0.250000,65.320000,-0.770000,-6.360000,290.910004,66.209999,95873.773438,41.36,125.64,21.757143,PM2.5,33027
15.200000,17.860001,7.260000,8.610000,0.220000,68.559998,-0.910000,-5.910000,290.339996,66.360001,94813.546875,41.34,125.81,21.714285,PM2.5,33028
13.890000,15.250000,5.020000,5.190000,0.180000,70.809998,-0.950000,-6.220000,289.149994,68.870003,92586.843750,41.31,125.99,19.842857,PM2.5,33029
13.380000,14.450000,4.420000,4.090000,0.180000,69.379997,-1.400000,-6.840000,289.410004,68.019997,92642.171875,41.28,126.17,19.114286,PM2.5,33030
13.260000,14.220000,4.310000,3.880000,0.180000,71.400002,-1.980000,-5.970000,290.589996,64.669998,94931.093750,41.26,126.34,18.942858,PM2.5,33031
13.250000,15.630000,4.380000,6.270000,0.230000,69.790001,-0.440000,-6.020000,290.380005,67.860001,94725.546875,41.52,125.5,18.928572,PM2.5,33246
15.210000,18.889999,7.640000,10.230000,0.250000,65.050003,-0.820000,-6.370000,290.640015,66.470001,95296.843750,41.49,125.67,21.728571,PM2.5,33247
15.450000,18.620001,8.440000,10.400000,0.220000,66.489998,-1.150000,-6.070000,290.329987,66.169998,94828.382812,41.47,125.85,22.071428,PM2.5,33248
13.800000,15.270000,5.080000,5.560000,0.180000,70.239998,-1.210000,-5.910000,288.859985,70.239998,92559.117188,41.44,126.03,19.714287,PM2.5,33249
13.520000,14.470000,4.190000,3.830000,0.170000,69.940002,-1.340000,-6.360000,288.040009,72.959999,91258.296875,41.41,126.2,19.314287,PM2.5,33250
13.300000,14.160000,4.670000,4.270000,0.180000,71.320000,-1.480000,-6.360000,289.260010,68.599998,92974.500000,41.39,126.38,19.000000,PM2.5,33251
12.520000,14.670000,3.400000,5.380000,0.220000,69.879997,-0.870000,-6.240000,289.859985,70.059998,94363.687500,41.68,125.36,17.885715,PM2.5,33461
12.910000,15.060000,3.880000,5.580000,0.220000,70.209999,-0.570000,-6.130000,289.700012,69.959999,93950.226562,41.65,125.53,18.442858,PM2.5,33462
14.920000,18.420000,7.930000,10.430000,0.240000,66.239998,-0.660000,-6.100000,290.160004,67.650002,94593.921875,41.63,125.71,21.314285,PM2.5,33463
15.840000,19.680000,9.490000,12.120000,0.230000,64.040001,-0.940000,-6.180000,289.929993,67.389999,94419.437500,41.6,125.88,22.628572,PM2.5,33464
