PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
49.110001,58.549999,11.380000,3.820000,0.550000,99.940002,1.310000,4.270000,292.279999,72.739998,96942.773438,40.94,125.71,67.637497,PM2.5,32314
49.959999,57.139999,11.130000,3.490000,0.440000,102.860001,1.740000,4.270000,293.390015,67.239998,97880.343750,40.91,125.89,68.699997,PM2.5,32315
48.080002,58.080002,11.250000,3.520000,0.520000,99.989998,0.870000,4.760000,291.200012,76.720001,95298.109375,41.07,125.75,66.350006,PM2.5,32564
49.680000,57.880001,11.250000,3.230000,0.440000,103.599998,1.520000,3.440000,292.279999,71.650002,96729.523438,41.05,125.92,68.349998,PM2.5,32565
47.939999,57.509998,11.200000,3.210000,0.470000,101.320000,0.240000,6.080000,290.899994,76.879997,94364.390625,41.2,125.78,66.174995,PM2.5,32801
50.240002,58.410000,11.570000,3.360000,0.410000,104.089996,0.810000,4.570000,290.700012,76.669998,94164.492188,41.18,125.96,69.050003,PM2.5,32802
51.540001,58.610001,13.930000,5.670000,0.380000,104.430000,1.420000,2.850000,291.690002,72.720001,95767.976562,41.15,126.13,70.675003,PM2.5,32803
46.049999,57.689999,11.230000,3.790000,0.520000,97.669998,0.570000,6.820000,291.660004,76.300003,96123.476562,41.36,125.64,63.812500,PM2.5,33027
46.730000,55.900002,11.170000,3.080000,0.440000,102.550003,0.050000,6.520000,291.670013,73.620003,95091.132812,41.34,125.81,64.662498,PM2.5,33028
49.400002,57.540001,11.590000,3.290000,0.390000,104.660004,0.130000,5.990000,290.179993,77.269997,92908.187500,41.31,125.99,68.000000,PM2.5,33029
51.320000,58.470001,13.330000,5.090000,0.370000,103.540001,1.100000,4.860000,290.070007,77.449997,92998.828125,41.28,126.17,70.400002,PM2.5,33030
49.099998,56.419998,11.080000,4.260000,0.360000,101.239998,1.380000,3.460000,291.369995,73.550003,95300.812500,41.26,126.34,67.625000,PM2.5,33031
44.930000,57.029999,13.150000,5.540000,0.570000,98.400002,-0.420000,6.460000,291.260010,76.389999,94932.039062,41.52,125.5,62.412498,PM2.5,33246
46.869999,58.630001,11.580000,4.280000,0.480000,97.250000,0.190000,6.780000,291.130005,78.349998,95540.359375,41.49,125.67,64.837502,PM2.5,33247
46.130001,55.380001,11.840000,3.910000,0.420000,103.059998,0.310000,6.400000,291.630005,73.669998,95094.843750,41.47,125.85,63.912502,PM2.5,33248
47.610001,55.459999,11.450000,3.110000,0.370000,105.910004,0.360000,6.690000,290.579987,74.410004,92853.617188,41.44,126.03,65.762497,PM2.5,33249
50.950001,57.889999,12.510000,4.300000,0.360000,103.180000,0.910000,6.660000,289.510010,77.919998,91585.187500,41.41,126.2,69.937500,PM2.5,33250
49.220001,55.990002,11.050000,3.810000,0.350000,102.830002,1.390000,4.540000,290.089996,77.519997,93329.929688,41.39,126.38,67.775002,PM2.5,33251
41.820000,53.660000,12.580000,5.400000,0.560000,97.809998,-0.710000,6.650000,291.529999,74.059998,94510.750000,41.68,125.36,58.525002,PM2.5,33461
45.430000,57.270000,13.010000,5.250000,0.530000,99.480003,-0.620000,6.670000,290.640015,78.760002,94138.710938,41.65,125.53,63.037498,PM2.5,33462
47.480000,58.810001,13.320000,5.960000,0.460000,99.129997,0.240000,6.870000,290.739990,79.059998,94817.367188,41.63,125.71,65.599998,PM2.5,33463
45.880001,55.790001,14.250000,6.710000,0.420000,102.500000,0.840000,6.950000,291.459991,73.589996,94660.359375,41.6,125.88,63.600002,PM2.5,33464
44.869999,53.070000,11.890000,3.680000,0.350000,106.970001,0.980000,6.940000,291.200012,71.220001,93275.343750,41.57,126.06,62.337498,PM2.5,33465
51.700001,55.810001,12.250000,3.720000,0.320000,107.790001,1.050000,7.080000,290.329987,73.080002,91872.882812,41.55,126.24,70.875000,PM2.5,33466
50.660000,55.900002,11.090000,3.460000,0.320000,105.169998,1.560000,6.270000,289.570007,76.879997,91698.273438,41.52,126.41,69.574997,PM2.5,33467
42.660000,54.480000,12.090000,5.000000,0.530000,96.519997,-0.050000,7.440000,291.040009,76.610001,94012.601562,41.81,125.39,59.575001,PM2.5,33675
44.869999,56.080002,12.870000,4.830000,0.500000,101.129997,-0.220000,7.440000,290.869995,76.480003,93833.398438,41.78,125.57,62.337498,PM2.5,33676
47.619999,58.759998,14.730000,7.270000,0.450000,99.519997,0.480000,7.190000,290.670013,78.330002,94235.320312,41.76,125.74,65.775002,PM2.5,33677
47.160000,58.090000,15.830000,8.950000,0.420000,98.260002,1.340000,7.330000,291.529999,73.839996,94854.882812,41.73,125.92,65.199997,PM2.5,33678
44.459999,52.160000,12.230000,4.040000,0.350000,106.989998,1.410000,6.610000,292.019989,68.260002,94183.867188,41.7,126.1,61.824997,PM2.5,33679
