PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.330002,40.590000,11.960000,5.150000,0.430000,98.400002,1.160000,-0.460000,292.260010,76.940002,96634.171875,40.94,125.71,47.614288,PM2.5,32314
37.910000,43.959999,12.610000,4.690000,0.370000,97.900002,1.000000,0.540000,292.980011,74.190002,97567.679688,40.91,125.89,53.637501,PM2.5,32315
32.209999,40.150002,12.140000,5.120000,0.410000,98.550003,1.190000,-0.720000,291.140015,79.570000,94996.367188,41.07,125.75,46.014286,PM2.5,32564
34.500000,41.770000,12.760000,4.770000,0.370000,98.510002,0.980000,-0.180000,292.029999,77.339996,96415.156250,41.05,125.92,49.285713,PM2.5,32565
33.470001,41.509998,12.740000,5.510000,0.400000,97.209999,1.110000,-0.760000,290.579987,80.300003,94080.703125,41.2,125.78,47.814289,PM2.5,32801
35.990002,43.799999,13.440000,5.250000,0.360000,97.230003,1.070000,-0.590000,290.339996,81.300003,93857.437500,41.18,125.96,51.237503,PM2.5,32802
39.200001,45.970001,14.360000,5.480000,0.340000,95.269997,0.820000,-0.110000,291.209991,79.709999,95448.992188,41.15,126.13,55.250000,PM2.5,32803
31.790001,38.430000,11.260000,6.610000,0.420000,89.660004,0.680000,-0.830000,291.750000,78.139999,95867.640625,41.36,125.64,45.414288,PM2.5,33027
34.330002,41.570000,12.820000,6.100000,0.390000,94.809998,0.780000,-0.520000,291.019989,79.330002,94822.031250,41.34,125.81,49.042858,PM2.5,33028
36.009998,43.529999,13.240000,5.310000,0.350000,96.279999,1.100000,-0.730000,289.589996,82.680000,92616.562500,41.31,125.99,51.262497,PM2.5,33029
38.389999,45.660000,13.610000,5.120000,0.330000,93.120003,1.050000,-0.570000,289.510010,83.040001,92686.546875,41.28,126.17,54.237499,PM2.5,33030
40.660000,46.160000,13.270000,4.280000,0.320000,93.919998,0.730000,-0.050000,290.779999,80.629997,94977.179688,41.26,126.34,57.075001,PM2.5,33031
31.469999,35.750000,8.770000,6.180000,0.390000,88.470001,1.180000,-1.980000,290.970001,79.930000,94706.703125,41.52,125.5,44.957142,PM2.5,33246
33.369999,38.790001,11.260000,7.510000,0.390000,87.410004,0.530000,-1.280000,291.339996,78.940002,95286.257812,41.49,125.67,47.671429,PM2.5,33247
36.090000,42.500000,13.740000,7.930000,0.380000,91.250000,0.330000,-0.640000,291.019989,79.129997,94829.679688,41.47,125.85,51.362499,PM2.5,33248
36.799999,43.360001,12.990000,5.480000,0.340000,94.730003,0.760000,-0.710000,289.589996,82.320000,92577.718750,41.44,126.03,52.250000,PM2.5,33249
37.910000,45.189999,13.100000,4.800000,0.320000,92.760002,1.260000,-0.900000,288.670013,84.800003,91288.367188,41.41,126.2,53.637501,PM2.5,33250
39.860001,45.820000,13.470000,4.530000,0.310000,93.839996,0.850000,-0.630000,289.609985,82.930000,93013.093750,41.39,126.38,56.075001,PM2.5,33251
30.940001,34.020000,6.380000,4.890000,0.320000,91.860001,0.250000,-2.550000,290.329987,80.900002,94327.726562,41.68,125.36,44.200001,PM2.5,33461
32.040001,35.090000,7.470000,5.220000,0.330000,90.250000,0.430000,-2.570000,290.179993,80.639999,93924.382812,41.65,125.53,45.771431,PM2.5,33462
35.080002,39.650002,12.240000,9.060000,0.360000,87.260002,0.270000,-1.870000,290.750000,79.760002,94576.843750,41.63,125.71,50.100002,PM2.5,33463
38.860001,44.590000,15.790000,10.930000,0.380000,87.370003,0.160000,-0.910000,290.660004,80.430000,94411.648438,41.6,125.88,54.825001,PM2.5,33464
38.759998,43.980000,13.370000,6.630000,0.340000,92.760002,0.530000,-0.460000,289.750000,82.800003,93017.476562,41.57,126.06,54.699997,PM2.5,33465
46.090000,48.970001,13.990000,5.380000,0.290000,91.059998,1.040000,-0.720000,288.790009,85.309998,91596.367188,41.55,126.24,63.862499,PM2.5,33466
46.910000,49.730000,14.360000,5.230000,0.300000,91.410004,1.100000,-0.930000,288.549988,86.080002,91402.671875,41.52,126.41,64.887497,PM2.5,33467
30.270000,33.189999,6.140000,4.690000,0.300000,91.510002,0.040000,-3.050000,289.929993,82.099998,93846.843750,41.81,125.39,43.242859,PM2.5,33675
31.400000,34.209999,7.000000,4.820000,0.310000,90.760002,0.200000,-2.910000,289.829987,81.760002,93644.531250,41.78,125.57,44.857143,PM2.5,33676
35.990002,40.240002,12.190000,9.190000,0.340000,86.480003,0.410000,-2.420000,290.119995,81.720001,94016.859375,41.76,125.74,51.237503,PM2.5,33677
39.009998,44.389999,15.200000,11.420000,0.370000,83.480003,0.450000,-1.210000,290.579987,81.610001,94622.742188,41.73,125.92,55.012497,PM2.5,33678
38.349998,43.419998,13.490000,7.560000,0.340000,90.050003,0.550000,-0.450000,290.220001,82.389999,93941.500000,41.7,126.1,54.187500,PM2.5,33679
45.869999,48.750000,14.410000,6.230000,0.300000,88.970001,0.870000,-0.590000,289.119995,85.430000,92336.687500,41.68,126.27,63.587498,PM2.5,33680
46.529999,49.400002,15.320000,6.320000,0.300000,89.669998,1.220000,-0.800000,288.809998,86.580002,91987.187500,41.65,126.45,64.412498,PM2.5,33681
46.990002,49.430000,13.580000,3.920000,0.300000,91.120003,2.330000,0.540000,288.119995,87.720001,91447.851562,41.54,127.15,64.987503,PM2.5,33682
45.450001,47.750000,13.190000,3.740000,0.300000,89.470001,2.690000,0.220000,288.359985,85.209999,91557.156250,41.51,127.33,63.062500,PM2.5,33683
45.250000,47.430000,13.000000,3.660000,0.300000,88.169998,3.300000,-0.160000,287.799988,86.089996,90616.382812,41.49,127.5,62.812500,PM2.5,33684
44.389999,46.410000,12.700000,3.360000,0.300000,87.540001,4.120000,-0.580000,287.500000,85.370003,89750.773438,41.46,127.68,61.737499,PM2.5,33685
42.290001,44.160000,12.360000,3.300000,0.300000,86.639999,3.960000,-0.540000,288.399994,80.629997,90404.953125,41.43,127.85,59.112503,PM2.5,33686
28.690001,31.520000,6.090000,4.890000,0.290000,91.430000,0.390000,-2.740000,290.010010,81.699997,94012.757812,41.94,125.42,40.985714,PM2.5,33887
30.620001,33.240002,6.590000,4.700000,0.290000,89.099998,0.130000,-2.580000,289.630005,83.019997,94057.562500,41.91,125.6,43.742859,PM2.5,33888
35.490002,39.209999,10.960000,7.600000,0.320000,88.349998,0.290000,-2.510000,289.619995,82.870003,93662.726562,41.89,125.78,50.612503,PM2.5,33889
38.930000,43.599998,14.060000,10.220000,0.350000,84.669998,0.280000,-2.050000,290.190002,82.139999,94142.460938,41.86,125.96,54.912498,PM2.5,33890
39.349998,44.549999,15.010000,10.280000,0.340000,85.629997,0.310000,-1.320000,290.100006,83.050003,93916.406250,41.84,126.13,55.437500,PM2.5,33891
46.400002,49.439999,15.170000,8.150000,0.300000,84.910004,0.720000,-1.000000,289.380005,85.260002,92938.953125,41.81,126.31,64.250000,PM2.5,33892
47.160000,50.330002,17.070000,9.070000,0.300000,84.610001,1.150000,-1.310000,289.170013,85.690002,92584.140625,41.78,126.48,65.199997,PM2.5,33893
46.110001,49.270000,18.110001,9.280000,0.310000,85.110001,1.160000,-1.140000,289.750000,84.089996,93606.507812,41.76,126.66,63.887501,PM2.5,33894
44.959999,47.869999,15.330000,6.390000,0.300000,87.279999,1.100000,-0.030000,289.980011,83.050003,94203.921875,41.73,126.84,62.449997,PM2.5,33895
45.689999,48.009998,13.400000,4.330000,0.300000,88.389999,2.060000,-0.240000,288.140015,87.260002,91458.343750,41.67,127.19,63.362499,PM2.5,33896
44.439999,46.619999,12.960000,4.060000,0.290000,86.550003,2.230000,-0.710000,288.320007,85.019997,91580.796875,41.65,127.37,61.799999,PM2.5,33897
44.750000,46.930000,12.310000,3.810000,0.290000,84.400002,2.720000,-1.030000,287.690002,86.419998,90584.070312,41.62,127.54,62.187500,PM2.5,33898
45.790001,47.959999,12.020000,3.430000,0.290000,83.160004,3.440000,-1.520000,286.339996,88.739998,88180.562500,41.59,127.72,63.487503,PM2.5,33899
45.419998,47.349998,12.170000,3.330000,0.300000,83.559998,3.100000,-1.290000,286.079987,88.169998,87363.281250,41.56,127.89,63.024998,PM2.5,33900
43.790001,45.900002,12.320000,3.970000,0.320000,82.330002,1.500000,-0.460000,287.049988,84.870003,88919.062500,41.53,128.07,60.987503,PM2.5,33901
27.850000,31.040001,6.210000,5.950000,0.280000,87.680000,0.330000,-2.240000,290.049988,81.610001,94575.109375,42.07,125.46,39.785713,PM2.5,34095
29.450001,32.230000,6.690000,5.260000,0.280000,89.830002,0.050000,-2.340000,289.619995,82.550003,94179.109375,42.05,125.64,42.071430,PM2.5,34096
34.380001,38.060001,9.690000,6.510000,0.310000,89.500000,-0.060000,-2.210000,289.519989,83.660004,93989.562500,42.02,125.81,49.114288,PM2.5,34097
39.860001,44.470001,13.450000,9.240000,0.340000,86.080002,-0.070000,-2.500000,289.519989,83.400002,93323.531250,41.99,125.99,56.075001,PM2.5,34098
42.660000,47.560001,15.070000,10.390000,0.330000,83.419998,0.270000,-2.310000,289.049988,85.669998,92459.843750,41.97,126.17,59.575001,PM2.5,34099
