PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.980000,51.110001,12.620000,6.360000,0.480000,94.410004,-0.340000,-2.090000,294.170013,73.540001,96718.703125,40.94,125.71,59.974998,PM2.5,32314
46.490002,53.160000,12.810000,5.760000,0.440000,95.440002,-0.030000,-0.710000,294.609985,72.180000,97646.039062,40.91,125.89,64.362503,PM2.5,32315
41.950001,50.369999,12.790000,6.710000,0.470000,93.309998,-0.410000,-3.040000,293.410004,75.279999,95095.226562,41.07,125.75,58.687500,PM2.5,32564
44.759998,52.000000,13.400000,6.390000,0.440000,94.059998,-0.410000,-2.080000,294.079987,73.309998,96500.156250,41.05,125.92,62.199997,PM2.5,32565
43.110001,51.459999,13.510000,8.120000,0.480000,91.849998,-0.290000,-2.870000,292.660004,77.720001,94191.867188,41.2,125.78,60.137501,PM2.5,32801
45.119999,52.290001,13.590000,7.380000,0.450000,92.250000,-0.550000,-2.910000,292.829987,76.709999,93963.437500,41.18,125.96,62.649998,PM2.5,32802
47.520000,54.000000,14.600000,7.800000,0.420000,91.570000,-0.680000,-2.800000,293.559998,74.050003,95535.937500,41.15,126.13,65.650002,PM2.5,32803
43.029999,52.279999,13.390000,10.640000,0.520000,84.410004,-0.340000,-2.840000,292.690002,78.639999,95979.843750,41.36,125.64,60.037498,PM2.5,33027
44.119999,52.430000,14.980000,11.390000,0.510000,89.820000,-0.660000,-2.430000,292.920013,76.849998,94931.578125,41.34,125.81,61.399998,PM2.5,33028
45.169998,52.029999,13.520000,8.510000,0.460000,91.510002,-0.880000,-3.210000,292.140015,78.690002,92736.773438,41.31,125.99,62.712498,PM2.5,33029
47.130001,53.419998,13.760000,7.910000,0.450000,89.330002,-0.510000,-3.570000,292.029999,78.489998,92802.382812,41.28,126.17,65.162498,PM2.5,33030
47.700001,53.189999,13.090000,6.950000,0.410000,91.739998,-0.890000,-2.720000,293.040009,74.489998,95071.171875,41.26,126.34,65.875000,PM2.5,33031
39.730000,47.560001,10.000000,8.280000,0.480000,86.339996,-0.180000,-3.440000,292.899994,76.769997,94825.562500,41.52,125.5,55.912498,PM2.5,33246
43.779999,52.990002,15.080000,13.750000,0.540000,82.889999,-0.700000,-3.100000,292.630005,78.230003,95402.656250,41.49,125.67,60.974998,PM2.5,33247
45.020000,53.549999,17.459999,16.740000,0.540000,86.339996,-1.140000,-2.670000,292.940002,76.379997,94940.757812,41.47,125.85,62.525002,PM2.5,33248
45.529999,51.830002,13.620000,9.990000,0.460000,90.610001,-1.180000,-3.080000,291.980011,79.519997,92701.937500,41.44,126.03,63.162498,PM2.5,33249
47.470001,53.470001,13.580000,7.820000,0.450000,89.309998,-0.610000,-3.520000,291.100006,81.949997,91422.203125,41.41,126.2,65.587502,PM2.5,33250
48.330002,53.709999,14.550000,8.990000,0.420000,90.820000,-0.650000,-3.390000,292.059998,77.379997,93126.953125,41.39,126.38,66.662506,PM2.5,33251
35.950001,42.990002,7.760000,6.000000,0.430000,87.449997,-0.700000,-3.590000,292.899994,76.940002,94449.726562,41.68,125.36,51.187500,PM2.5,33461
