PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.049999,26.950001,4.250000,6.540000,0.300000,70.029999,-0.470000,0.950000,293.390015,58.459999,97112.343750,40.94,125.71,31.499998,PM2.5,32314
21.299999,25.840000,4.720000,5.560000,0.220000,69.690002,-0.230000,0.090000,293.769989,57.279999,98048.531250,40.91,125.89,30.428570,PM2.5,32315
21.770000,26.260000,3.930000,5.190000,0.240000,72.809998,-0.740000,1.910000,292.910004,59.150002,95473.882812,41.07,125.75,31.100000,PM2.5,32564
21.600000,25.840000,4.820000,5.350000,0.210000,71.650002,-0.450000,0.580000,293.549988,57.290001,96895.742188,41.05,125.92,30.857143,PM2.5,32565
21.540001,25.559999,3.920000,4.640000,0.220000,74.339996,-0.590000,2.230000,292.549988,60.830002,94559.906250,41.2,125.78,30.771429,PM2.5,32801
21.650000,25.459999,5.190000,5.360000,0.200000,73.250000,-0.630000,1.370000,292.500000,59.349998,94342.703125,41.18,125.96,30.928572,PM2.5,32802
22.290001,25.559999,6.080000,5.930000,0.190000,71.599998,-0.160000,0.280000,293.450012,56.040001,95928.476562,41.15,126.13,31.842859,PM2.5,32803
23.490000,27.420000,3.720000,4.870000,0.260000,75.639999,0.200000,1.850000,292.630005,64.010002,96348.773438,41.36,125.64,33.557144,PM2.5,33027
22.090000,25.760000,3.920000,4.400000,0.220000,75.580002,-0.270000,1.900000,292.850006,61.310001,95303.242188,41.34,125.81,31.557142,PM2.5,33028
22.080000,25.309999,4.750000,4.700000,0.190000,75.180000,-0.730000,1.570000,291.890015,61.430000,93104.570312,41.31,125.99,31.542856,PM2.5,33029
22.490000,25.230000,5.180000,4.910000,0.190000,73.370003,-0.280000,0.690000,292.049988,59.180000,93177.406250,41.28,126.17,32.128571,PM2.5,33030
21.080000,23.010000,3.040000,2.740000,0.180000,71.449997,-0.310000,-0.190000,293.119995,56.320000,95460.718750,41.26,126.34,30.114286,PM2.5,33031
25.940001,30.440001,5.690000,7.710000,0.330000,79.629997,-0.140000,2.120000,292.279999,66.139999,95178.406250,41.52,125.5,37.057144,PM2.5,33246
25.280001,29.799999,5.410000,6.630000,0.270000,76.410004,-0.220000,1.860000,292.350006,65.419998,95769.117188,41.49,125.67,36.114288,PM2.5,33247
23.650000,27.719999,5.420000,5.920000,0.230000,76.800003,-0.290000,1.790000,292.790009,61.700001,95314.171875,41.47,125.85,33.785713,PM2.5,33248
22.350000,25.270000,4.220000,3.880000,0.190000,76.449997,-0.410000,1.570000,291.880005,62.369999,93066.523438,41.44,126.03,31.928572,PM2.5,33249
22.360001,24.620001,3.930000,3.600000,0.180000,74.510002,-0.460000,1.350000,291.140015,62.299999,91784.617188,41.41,126.2,31.942858,PM2.5,33250
21.510000,23.230000,2.960000,2.700000,0.180000,72.440002,-0.600000,0.120000,292.040009,59.029999,93508.250000,41.39,126.38,30.728571,PM2.5,33251
25.860001,29.900000,4.870000,6.350000,0.320000,82.930000,0.040000,2.400000,292.239990,66.849998,94787.226562,41.68,125.36,36.942860,PM2.5,33461
26.139999,30.740000,5.810000,7.200000,0.300000,81.279999,-0.120000,2.380000,292.149994,66.570000,94395.476562,41.65,125.53,37.342857,PM2.5,33462
29.270000,35.750000,10.560000,12.430000,0.300000,76.599998,-0.200000,1.990000,292.160004,66.389999,95056.742188,41.63,125.71,41.814285,PM2.5,33463
27.559999,33.610001,10.950000,12.000000,0.270000,75.449997,0.080000,2.080000,292.559998,62.779999,94893.023438,41.6,125.88,39.371429,PM2.5,33464
