PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
60.160000,69.239998,14.720000,10.060000,0.550000,76.459999,1.440000,1.260000,292.299988,72.989998,97385.773438,40.94,125.71,81.449997,PM2.5,32314
57.910000,64.739998,14.020000,8.210000,0.440000,75.459999,1.480000,2.280000,292.750000,71.919998,98332.648438,40.91,125.89,78.637497,PM2.5,32315
58.230000,67.220001,14.640000,9.230000,0.530000,79.019997,1.160000,0.690000,292.010010,72.959999,95734.492188,41.07,125.75,79.037498,PM2.5,32564
56.480000,63.520000,14.450000,8.010000,0.430000,77.589996,1.130000,1.060000,292.619995,72.879997,97166.398438,41.05,125.92,76.849998,PM2.5,32565
57.490002,66.209999,15.070000,8.920000,0.510000,80.410004,0.860000,1.200000,291.529999,74.480003,94812.312500,41.2,125.78,78.112503,PM2.5,32801
56.520000,63.400002,15.040000,8.080000,0.410000,78.699997,0.770000,0.830000,291.720001,74.129997,94593.679688,41.18,125.96,76.900002,PM2.5,32802
55.619999,61.410000,15.650000,8.730000,0.390000,77.230003,0.720000,1.190000,292.390015,73.010002,96195.523438,41.15,126.13,75.775002,PM2.5,32803
61.380001,74.510002,17.389999,13.000000,0.690000,84.220001,0.810000,1.790000,292.309998,73.250000,96595.492188,41.36,125.64,82.974998,PM2.5,33027
57.689999,66.900002,15.780000,9.090000,0.500000,82.900002,0.330000,1.880000,292.119995,73.980003,95551.156250,41.34,125.81,78.362495,PM2.5,33028
56.360001,63.430000,15.280000,7.950000,0.410000,80.220001,0.220000,1.180000,291.260010,74.660004,93346.500000,41.31,125.99,76.699997,PM2.5,33029
56.470001,62.150002,15.130000,8.060000,0.380000,77.769997,0.480000,0.850000,291.410004,73.279999,93423.421875,41.28,126.17,76.837502,PM2.5,33030
54.160000,59.669998,13.180000,5.930000,0.370000,82.330002,0.780000,1.520000,292.399994,73.010002,95722.539062,41.26,126.34,73.949997,PM2.5,33031
61.759998,77.269997,18.719999,15.600000,0.790000,94.419998,1.360000,0.820000,292.100006,71.459999,95414.656250,41.52,125.5,83.449997,PM2.5,33246
61.500000,75.199997,18.580000,13.290000,0.650000,85.949997,0.720000,1.770000,292.260010,73.410004,96007.843750,41.49,125.67,83.125000,PM2.5,33247
59.570000,70.400002,18.260000,11.110000,0.500000,83.910004,0.120000,2.050000,292.309998,73.599998,95555.882812,41.47,125.85,80.712502,PM2.5,33248
56.779999,64.510002,15.650000,7.910000,0.410000,81.940002,-0.090000,1.420000,291.489990,73.370003,93302.882812,41.44,126.03,77.224998,PM2.5,33249
