PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.260000,28.280001,8.060000,4.680000,0.360000,85.150002,1.500000,2.260000,290.920013,71.120003,97183.273438,40.94,125.71,33.228573,PM2.5,32314
23.340000,27.820000,8.250000,4.340000,0.310000,85.470001,1.340000,1.700000,291.709991,67.919998,98128.398438,40.91,125.89,33.342857,PM2.5,32315
24.299999,29.530001,8.120000,4.290000,0.350000,86.029999,1.370000,2.720000,289.829987,74.580002,95528.898438,41.07,125.75,34.714283,PM2.5,32564
24.980000,29.639999,8.570000,3.920000,0.310000,87.879997,1.420000,1.110000,290.790009,71.269997,96966.781250,41.05,125.92,35.685715,PM2.5,32565
24.680000,29.790001,8.200000,3.920000,0.330000,86.809998,0.760000,3.540000,289.369995,75.820000,94599.562500,41.2,125.78,35.257145,PM2.5,32801
26.360001,31.090000,9.250000,4.100000,0.300000,88.949997,0.890000,1.970000,289.140015,76.750000,94386.742188,41.18,125.96,37.657143,PM2.5,32802
27.030001,32.029999,11.620000,6.300000,0.280000,87.570000,0.840000,0.820000,290.190002,72.620003,95995.796875,41.15,126.13,38.614288,PM2.5,32803
25.160000,31.230000,8.320000,4.890000,0.370000,84.699997,0.850000,3.380000,290.190002,75.080002,96392.039062,41.36,125.64,35.942856,PM2.5,33027
24.570000,29.570000,8.440000,3.750000,0.320000,88.230003,0.310000,3.490000,289.970001,74.099998,95344.156250,41.34,125.81,35.099998,PM2.5,33028
26.920000,31.709999,9.490000,4.000000,0.290000,89.910004,0.370000,2.990000,288.459991,78.830002,93131.148438,41.31,125.99,38.457142,PM2.5,33029
28.070000,32.869999,11.170000,5.510000,0.280000,89.070000,0.840000,2.070000,288.459991,78.459999,93210.351562,41.28,126.17,40.099998,PM2.5,33030
25.100000,29.940001,9.150000,3.990000,0.260000,88.190002,0.760000,1.420000,289.790009,73.339996,95527.890625,41.26,126.34,35.857143,PM2.5,33031
26.770000,33.680000,9.440000,6.750000,0.420000,86.540001,-0.100000,3.090000,289.190002,79.430000,95206.023438,41.52,125.5,38.242859,PM2.5,33246
26.200001,32.450001,9.000000,5.480000,0.350000,85.239998,0.490000,3.100000,289.600006,77.949997,95807.828125,41.49,125.67,37.428574,PM2.5,33247
25.510000,31.010000,9.830000,5.100000,0.320000,88.949997,0.480000,3.370000,289.920013,74.529999,95352.750000,41.47,125.85,36.442856,PM2.5,33248
26.629999,31.430000,9.580000,3.840000,0.280000,91.050003,0.530000,3.600000,288.670013,77.449997,93086.531250,41.44,126.03,38.042854,PM2.5,33249
28.340000,32.880001,10.380000,4.620000,0.270000,89.029999,0.890000,3.260000,287.640015,81.019997,91796.953125,41.41,126.2,40.485714,PM2.5,33250
26.190001,30.740000,9.110000,3.710000,0.250000,89.489998,1.010000,1.930000,288.470001,78.230003,93546.421875,41.39,126.38,37.414288,PM2.5,33251
