PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.790001,35.230000,5.670000,5.300000,0.450000,80.550003,1.110000,3.950000,292.720001,73.870003,96660.187500,40.94,125.71,41.128574,PM2.5,32314
28.420000,33.630001,5.790000,4.820000,0.360000,79.290001,1.460000,2.970000,293.700012,71.230003,97587.992188,40.91,125.89,40.599998,PM2.5,32315
29.270000,35.740002,5.720000,5.040000,0.440000,81.980003,0.830000,4.120000,291.649994,78.019997,95027.460938,41.07,125.75,41.814285,PM2.5,32564
28.620001,34.000000,5.960000,4.590000,0.360000,81.870003,1.610000,2.460000,292.779999,74.849998,96445.382812,41.05,125.92,40.885715,PM2.5,32565
29.410000,35.419998,5.880000,4.650000,0.400000,82.629997,-0.020000,4.630000,291.500000,77.690002,94106.710938,41.2,125.78,42.014286,PM2.5,32801
29.959999,35.220001,6.870000,4.790000,0.340000,83.349998,0.620000,3.030000,291.309998,79.629997,93898.617188,41.18,125.96,42.799999,PM2.5,32802
30.959999,36.439999,9.860000,7.130000,0.300000,81.730003,1.080000,1.540000,292.420013,76.330002,95486.773438,41.15,126.13,44.228569,PM2.5,32803
29.610001,36.180000,6.070000,5.570000,0.450000,80.489998,0.030000,4.480000,292.450012,74.589996,95872.617188,41.36,125.64,42.299999,PM2.5,33027
28.879999,34.560001,6.090000,4.590000,0.380000,82.470001,-0.400000,4.420000,292.339996,74.830002,94839.203125,41.34,125.81,41.257141,PM2.5,33028
30.129999,35.259998,7.100000,4.800000,0.320000,83.230003,-0.390000,3.700000,290.869995,80.449997,92658.093750,41.31,125.99,43.042854,PM2.5,33029
31.309999,36.650002,8.900000,6.170000,0.300000,81.570000,0.430000,2.620000,290.890015,80.860001,92739.429688,41.28,126.17,44.728569,PM2.5,33030
29.980000,35.660000,7.270000,4.950000,0.280000,80.849998,0.830000,2.070000,292.339996,76.099998,95020.578125,41.26,126.34,42.828571,PM2.5,33031
30.889999,38.330002,8.080000,8.880000,0.490000,80.279999,-1.150000,3.780000,291.779999,75.940002,94703.773438,41.52,125.5,44.128571,PM2.5,33246
30.240000,36.970001,7.050000,6.670000,0.420000,78.330002,-0.280000,4.100000,292.130005,75.919998,95296.937500,41.49,125.67,43.200001,PM2.5,33247
29.309999,35.220001,7.270000,5.770000,0.360000,81.930000,-0.310000,3.950000,292.480011,74.360001,94848.117188,41.47,125.85,41.871429,PM2.5,33248
29.660000,34.529999,7.130000,4.630000,0.300000,83.309998,-0.480000,3.930000,291.309998,78.139999,92613.531250,41.44,126.03,42.371429,PM2.5,33249
30.959999,35.840000,8.030000,5.180000,0.290000,81.480003,0.100000,3.620000,290.369995,81.940002,91344.093750,41.41,126.2,44.228569,PM2.5,33250
30.209999,35.279999,7.280000,4.540000,0.270000,82.580002,0.780000,2.610000,291.309998,79.110001,93067.257812,41.39,126.38,43.157143,PM2.5,33251
29.590000,36.419998,7.800000,9.730000,0.490000,78.970001,-1.710000,3.880000,292.040009,73.879997,94304.257812,41.68,125.36,42.271427,PM2.5,33461
30.610001,37.810001,8.430000,9.260000,0.450000,79.410004,-1.250000,3.850000,291.519989,76.570000,93923.718750,41.65,125.53,43.728573,PM2.5,33462
31.090000,38.439999,9.830000,9.980000,0.400000,77.519997,-0.300000,3.840000,291.890015,75.699997,94586.359375,41.63,125.71,44.414288,PM2.5,33463
30.629999,37.650002,10.800000,9.830000,0.360000,79.510002,-0.020000,3.940000,292.410004,73.800003,94423.718750,41.6,125.88,43.757141,PM2.5,33464
29.200001,34.139999,8.150000,5.660000,0.300000,83.050003,-0.170000,3.880000,291.929993,75.500000,93041.781250,41.57,126.06,41.714287,PM2.5,33465
30.370001,33.970001,8.080000,4.800000,0.250000,82.059998,0.100000,3.810000,291.010010,78.750000,91639.070312,41.55,126.24,43.385715,PM2.5,33466
30.549999,34.580002,7.480000,4.320000,0.250000,82.730003,0.880000,3.270000,290.709991,80.449997,91456.617188,41.52,126.41,43.642857,PM2.5,33467
29.360001,36.160000,7.690000,9.650000,0.440000,76.419998,-1.390000,4.150000,291.799988,74.660004,93821.562500,41.81,125.39,41.942860,PM2.5,33675
29.900000,37.040001,8.790000,9.660000,0.410000,78.739998,-1.230000,4.180000,291.730011,74.370003,93634.546875,41.78,125.57,42.714287,PM2.5,33676
31.500000,39.430000,11.900000,12.490000,0.380000,75.910004,-0.350000,3.720000,291.850006,74.019997,94020.609375,41.76,125.74,45.000000,PM2.5,33677
