PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.000000,33.080002,6.550000,5.970000,0.350000,84.220001,0.680000,-0.260000,293.980011,67.150002,96858.632812,40.94,125.71,37.142857,PM2.5,32314
26.330000,31.490000,6.750000,4.980000,0.290000,84.320000,0.690000,0.510000,294.679993,63.689999,97790.906250,40.91,125.89,37.614285,PM2.5,32315
25.889999,33.259998,6.810000,5.340000,0.320000,85.480003,0.330000,-0.900000,293.450012,68.360001,95225.937500,41.07,125.75,36.985714,PM2.5,32564
26.480000,32.419998,7.330000,5.060000,0.280000,85.669998,0.030000,-0.670000,294.079987,66.250000,96639.343750,41.05,125.92,37.828571,PM2.5,32565
26.570000,34.070000,7.510000,5.650000,0.320000,85.790001,0.340000,-0.950000,292.970001,69.279999,94315.867188,41.2,125.78,37.957142,PM2.5,32801
27.330000,33.580002,8.320000,5.790000,0.270000,85.230003,0.250000,-1.200000,292.839996,69.239998,94096.500000,41.18,125.96,39.042858,PM2.5,32802
28.540001,34.580002,9.840000,7.070000,0.260000,83.580002,-0.110000,-1.070000,293.549988,67.690002,95678.453125,41.15,126.13,40.771431,PM2.5,32803
29.389999,39.869999,9.500000,9.090000,0.410000,81.800003,0.240000,-1.060000,293.239990,70.199997,96093.703125,41.36,125.64,41.985714,PM2.5,33027
28.080000,36.240002,8.640000,6.670000,0.330000,85.599998,0.090000,-0.410000,293.200012,69.250000,95054.171875,41.34,125.81,40.114285,PM2.5,33028
27.870001,33.970001,8.350000,5.690000,0.270000,85.860001,0.420000,-1.020000,292.079987,71.550003,92866.007812,41.31,125.99,39.814285,PM2.5,33029
28.200001,33.459999,8.660000,5.850000,0.250000,83.830002,0.520000,-1.400000,292.140015,71.139999,92937.132812,41.28,126.17,40.285717,PM2.5,33030
28.700001,35.000000,8.280000,5.420000,0.240000,83.879997,-0.370000,-1.130000,293.089996,69.000000,95214.531250,41.26,126.34,41.000000,PM2.5,33031
29.830000,40.990002,9.880000,10.800000,0.470000,79.769997,1.040000,-1.320000,292.859985,71.550003,94931.398438,41.52,125.5,42.614285,PM2.5,33246
31.580000,42.959999,11.730000,11.870000,0.420000,79.930000,0.280000,-1.050000,292.779999,72.290001,95516.117188,41.49,125.67,45.114285,PM2.5,33247
30.219999,39.639999,11.370000,9.680000,0.350000,83.739998,-0.100000,-0.140000,293.079987,69.639999,95062.976562,41.47,125.85,43.171429,PM2.5,33248
28.750000,35.150002,9.040000,6.150000,0.280000,85.809998,0.200000,-0.510000,292.049988,71.540001,92828.171875,41.44,126.03,41.071430,PM2.5,33249
28.139999,32.959999,8.050000,5.080000,0.240000,84.070000,0.960000,-1.130000,291.329987,73.279999,91551.273438,41.41,126.2,40.200001,PM2.5,33250
28.270000,33.430000,8.250000,5.130000,0.230000,84.150002,0.640000,-1.300000,292.100006,71.970001,93265.882812,41.39,126.38,40.385715,PM2.5,33251
29.730000,40.259998,8.940000,10.700000,0.470000,78.320000,1.280000,-1.350000,292.630005,71.980003,94547.460938,41.68,125.36,42.471428,PM2.5,33461
