PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.750000,47.619999,10.210000,5.520000,0.560000,82.480003,1.010000,1.940000,291.350006,81.110001,97063.703125,40.94,125.71,55.937500,PM2.5,32314
40.000000,46.700001,10.400000,5.320000,0.430000,84.910004,0.850000,1.160000,291.859985,78.290001,98006.453125,40.91,125.89,56.250000,PM2.5,32315
37.980000,45.450001,9.610000,4.860000,0.510000,83.750000,0.560000,1.990000,290.429993,83.459999,95413.992188,41.07,125.75,53.724998,PM2.5,32564
37.270000,43.480000,9.880000,4.760000,0.410000,86.970001,0.330000,0.630000,291.190002,79.849998,96843.750000,41.05,125.92,52.837502,PM2.5,32565
37.500000,44.369999,9.370000,4.480000,0.460000,84.080002,0.090000,2.360000,290.119995,83.879997,94488.476562,41.2,125.78,53.125000,PM2.5,32801
37.549999,43.529999,10.180000,5.030000,0.380000,86.769997,0.100000,0.980000,289.820007,84.150002,94270.726562,41.18,125.96,53.187500,PM2.5,32802
37.290001,42.810001,11.320000,6.460000,0.350000,86.610001,0.160000,0.450000,290.630005,79.669998,95870.000000,41.15,126.13,52.862503,PM2.5,32803
35.590000,42.320000,8.830000,5.070000,0.460000,80.629997,0.150000,2.170000,290.850006,79.959999,96275.242188,41.36,125.64,50.737499,PM2.5,33027
36.340000,42.750000,9.070000,4.320000,0.420000,83.820000,-0.110000,2.410000,290.769989,80.680000,95229.078125,41.34,125.81,51.674999,PM2.5,33028
37.540001,43.320000,9.870000,4.800000,0.370000,86.300003,-0.060000,1.520000,289.299988,85.339996,93021.218750,41.31,125.99,53.175003,PM2.5,33029
37.830002,42.900002,10.330000,5.440000,0.340000,87.150002,0.420000,0.480000,289.140015,85.110001,93096.476562,41.28,126.17,53.537502,PM2.5,33030
35.959999,41.130001,8.910000,4.470000,0.330000,86.599998,0.430000,0.490000,290.220001,79.720001,95400.906250,41.26,126.34,51.199997,PM2.5,33031
