PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.610000,20.559999,4.340000,5.950000,0.460000,70.269997,9.640000,-7.060000,265.980011,40.520000,102379.726562,38.82,121.12,20.559999,PM10,26994
8.800000,21.340000,4.530000,6.280000,0.470000,69.550003,8.910000,-6.710000,265.540009,40.439999,102257.921875,38.95,121.15,21.340000,PM10,27245
9.240000,25.410000,5.470000,7.650000,0.530000,67.370003,8.110000,-5.850000,264.920013,37.590000,101821.679688,38.93,121.32,25.410000,PM10,27246
12.910000,41.630001,15.040000,18.850000,0.690000,62.630001,7.460000,-5.590000,264.760010,38.160000,101651.671875,38.91,121.49,41.630001,PM10,27247
16.090000,49.709999,21.809999,28.160000,0.800000,59.080002,7.120000,-4.560000,265.109985,33.490002,102059.656250,38.89,121.66,49.709999,PM10,27248
15.570000,43.340000,14.990000,19.219999,0.650000,60.759998,6.650000,-5.620000,264.059998,36.709999,101788.679688,39.15,121.72,43.340000,PM10,27755
19.230000,50.770000,18.200001,22.980000,0.730000,56.820000,5.970000,-4.830000,263.480011,33.480000,101686.757812,39.13,121.89,50.385002,PM10,27756
9.010000,12.770000,4.850000,5.410000,0.290000,69.180000,9.840000,-5.190000,265.380005,38.080002,102292.460938,39.02,122.75,12.871428,PM2.5,27757
20.110001,51.919998,16.940001,20.120001,0.760000,57.610001,6.040000,-4.770000,263.369995,34.660000,102080.570312,39.29,121.74,50.959999,PM10,28012
24.930000,63.160000,22.910000,25.760000,0.880000,53.840000,5.590000,-4.200000,263.010010,34.230000,101865.757812,39.27,121.92,56.580002,PM10,28013
26.680000,60.119999,19.809999,23.250000,0.800000,52.000000,5.780000,-4.020000,262.649994,30.799999,102170.156250,39.24,122.09,55.059998,PM10,28014
15.890000,32.820000,8.300000,10.420000,0.570000,60.189999,5.060000,-4.870000,262.690002,39.220001,102330.531250,39.46,121.43,32.820000,PM10,28272
19.730000,45.459999,10.460000,13.410000,0.720000,57.619999,4.690000,-4.610000,262.320007,34.130001,102143.281250,39.44,121.6,45.459999,PM10,28273
26.450001,64.379997,18.930000,21.959999,0.910000,53.610001,4.910000,-4.370000,262.170013,31.940001,102025.250000,39.42,121.77,57.189999,PM10,28274
31.870001,77.790001,26.750000,28.760000,1.050000,50.630001,5.060000,-4.270000,262.220001,31.799999,101988.140625,39.4,121.94,63.895000,PM10,28275
33.630001,75.919998,26.080000,28.290001,1.000000,49.959999,5.480000,-3.680000,262.200012,31.100000,102094.476562,39.38,122.12,62.959999,PM10,28276
18.969999,40.130001,10.950000,13.280000,0.670000,58.959999,4.160000,-4.310000,261.440002,37.369999,102148.843750,39.6,121.45,40.130001,PM10,28536
23.920000,54.959999,13.670000,17.209999,0.850000,56.639999,4.190000,-4.040000,261.299988,36.000000,101819.382812,39.58,121.63,52.480000,PM10,28537
29.410000,67.959999,16.650000,21.450001,0.960000,53.970001,4.450000,-4.210000,261.230011,34.400002,101605.226562,39.55,121.8,58.980000,PM10,28538
33.340000,76.459999,25.580000,28.000000,1.060000,51.439999,4.740000,-4.080000,261.320007,32.799999,101513.460938,39.53,121.97,63.230000,PM10,28539
35.740002,78.779999,31.490000,32.029999,1.080000,49.119999,5.140000,-3.850000,261.640015,31.780001,101659.250000,39.51,122.14,64.389999,PM10,28540
33.000000,68.110001,23.920000,26.809999,0.940000,49.529999,5.410000,-4.250000,262.029999,30.340000,101989.031250,39.49,122.32,59.055000,PM10,28541
29.850000,55.540001,17.469999,21.180000,0.770000,49.700001,5.810000,-3.990000,262.109985,29.340000,102245.828125,39.47,122.49,52.770000,PM10,28542
20.820000,41.900002,12.390000,14.350000,0.640000,60.650002,3.600000,-3.960000,260.279999,42.439999,102262.906250,39.73,121.48,41.900002,PM10,28799
26.290001,57.049999,15.220000,18.580000,0.840000,56.750000,3.540000,-3.670000,260.239990,37.160000,101922.257812,39.71,121.65,53.525002,PM10,28800
31.469999,68.669998,16.830000,22.139999,0.960000,54.099998,3.840000,-3.900000,260.329987,33.919998,101537.156250,39.69,121.83,59.334999,PM10,28801
34.540001,74.830002,25.750000,28.559999,1.050000,51.349998,4.550000,-4.050000,260.440002,32.380001,101091.726562,39.67,122.0,62.415001,PM10,28802
34.490002,73.540001,29.170000,30.870001,1.030000,50.090000,5.240000,-4.080000,260.859985,31.139999,101004.093750,39.64,122.17,61.770000,PM10,28803
30.950001,63.599998,21.830000,25.410000,0.910000,51.540001,5.780000,-3.950000,261.470001,30.110001,101356.703125,39.62,122.35,56.799999,PM10,28804
28.360001,55.299999,16.809999,21.040001,0.790000,52.200001,5.890000,-3.570000,262.220001,32.090000,101933.609375,39.6,122.52,52.650002,PM10,28805
28.059999,50.560001,15.730000,19.740000,0.720000,50.389999,6.330000,-3.690000,262.279999,32.700001,102217.109375,39.58,122.69,50.279999,PM10,28806
14.490000,27.959999,8.120000,15.140000,0.690000,55.939999,6.590000,-3.660000,264.149994,31.030001,101937.617188,40.06,119.76,27.959999,PM10,29063
26.920000,53.349998,14.870000,17.770000,0.740000,55.439999,2.770000,-2.600000,258.989990,38.220001,102157.156250,39.84,121.68,51.674999,PM10,29064
30.639999,62.299999,15.720000,20.670000,0.860000,53.990002,3.230000,-2.990000,259.399994,36.619999,101617.890625,39.82,121.85,56.150002,PM10,29065
32.709999,66.809998,20.990000,25.160000,0.940000,52.279999,4.260000,-3.810000,259.470001,35.029999,100547.781250,39.8,122.03,58.404999,PM10,29066
30.290001,61.000000,20.000000,24.020000,0.870000,52.880001,5.590000,-4.310000,259.890015,33.029999,99898.820312,39.78,122.2,55.500000,PM10,29067
27.980000,55.110001,16.110001,20.889999,0.790000,53.430000,6.340000,-4.240000,260.720001,32.080002,100369.781250,39.76,122.37,52.555000,PM10,29068
25.920000,50.110001,13.800000,18.490000,0.730000,54.180000,6.330000,-3.830000,261.570007,32.180000,101298.906250,39.73,122.55,50.055000,PM10,29069
26.480000,49.939999,14.980000,19.170000,0.730000,52.799999,6.240000,-3.510000,262.059998,33.099998,101752.953125,39.71,122.72,49.939999,PM10,29070
27.350000,48.099998,16.490000,19.790001,0.710000,50.450001,6.260000,-3.220000,262.170013,35.330002,102052.093750,39.69,122.89,48.099998,PM10,29071
13.550000,25.770000,7.750000,13.380000,0.650000,58.820000,6.030000,-3.410000,262.920013,30.680000,100298.156250,40.19,119.79,25.770000,PM10,29328
17.480000,33.070000,8.890000,15.310000,0.750000,55.740002,4.920000,-3.210000,263.630005,27.719999,101483.953125,40.18,119.96,33.070000,PM10,29329
20.059999,36.840000,8.220000,13.940000,0.780000,54.320000,4.520000,-3.630000,264.029999,25.530001,102343.617188,40.16,120.14,36.840000,PM10,29330
29.750000,56.490002,14.660000,19.020000,0.740000,54.380001,2.860000,-1.840000,258.299988,41.700001,102094.218750,39.95,121.88,53.245003,PM10,29331
30.080000,57.880001,14.620000,19.700001,0.790000,54.820000,3.910000,-2.960000,258.750000,37.189999,100281.046875,39.93,122.06,53.940002,PM10,29332
27.740000,53.580002,13.900000,19.030001,0.760000,55.340000,5.990000,-4.220000,258.869995,35.650002,98724.382812,39.91,122.23,51.790001,PM10,29333
25.000000,48.060001,12.980000,17.860001,0.710000,55.970001,6.840000,-4.230000,260.010010,34.430000,99465.609375,39.89,122.4,48.060001,PM10,29334
23.750000,45.349998,12.180000,16.889999,0.690000,55.689999,6.580000,-3.870000,260.989990,35.110001,100548.648438,39.87,122.58,45.349998,PM10,29335
23.830000,45.389999,12.310000,16.770000,0.700000,55.060001,6.670000,-3.650000,261.410004,34.959999,101076.023438,39.84,122.75,45.389999,PM10,29336
24.540001,45.750000,12.820000,16.900000,0.710000,53.779999,6.140000,-3.090000,262.019989,36.619999,101735.726562,39.82,122.92,45.750000,PM10,29337
24.719999,44.400002,12.160000,16.080000,0.700000,52.889999,6.430000,-3.120000,262.160004,35.049999,102162.726562,39.8,123.1,44.400002,PM10,29338
17.030001,28.990000,9.150000,11.120000,0.510000,61.939999,7.010000,-4.220000,263.299988,38.270000,102302.562500,39.78,123.27,28.990000,PM10,29339
18.580000,30.410000,9.260000,11.080000,0.540000,56.930000,6.770000,-4.100000,262.630005,33.880001,102309.992188,39.75,123.44,30.410000,PM10,29340
10.260000,20.209999,5.300000,9.270000,0.520000,59.840000,7.150000,-4.050000,259.890015,36.349998,96222.531250,40.35,119.64,20.209999,PM10,29596
12.540000,23.950001,6.310000,10.680000,0.590000,59.369999,6.020000,-3.890000,261.309998,31.580000,98130.960938,40.33,119.81,23.950001,PM10,29597
16.459999,31.600000,7.470000,12.450000,0.710000,56.880001,4.740000,-3.840000,262.850006,27.180000,100553.703125,40.31,119.99,31.600000,PM10,29598
21.129999,40.849998,9.050000,13.800000,0.860000,55.459999,4.200000,-3.990000,263.369995,25.330000,101846.351562,40.29,120.16,40.849998,PM10,29599
25.080000,44.980000,9.800000,13.770000,0.880000,53.759998,4.180000,-4.130000,263.619995,23.770000,102422.718750,40.27,120.34,44.980000,PM10,29600
32.930000,63.040001,15.860000,21.830000,0.820000,54.639999,4.030000,-1.750000,258.559998,41.049999,100968.007812,40.07,122.08,56.520000,PM10,29601
29.139999,56.790001,15.190000,20.860001,0.800000,55.730000,6.210000,-3.420000,258.529999,39.790001,98612.117188,40.04,122.26,53.395000,PM10,29602
25.330000,49.299999,13.880000,19.000000,0.740000,56.410000,7.270000,-4.160000,259.459991,38.709999,98853.820312,40.02,122.43,49.299999,PM10,29603
24.320000,47.380001,12.980000,18.000000,0.730000,55.740002,7.210000,-4.530000,260.190002,37.950001,99598.359375,40.0,122.6,47.380001,PM10,29604
23.469999,45.540001,12.550000,17.200001,0.720000,55.299999,7.190000,-4.330000,260.309998,37.529999,99590.023438,39.98,122.78,45.540001,PM10,29605
23.370001,45.209999,12.360000,16.680000,0.730000,54.930000,6.600000,-3.610000,261.160004,36.750000,100620.578125,39.96,122.95,45.209999,PM10,29606
25.299999,48.820000,12.240000,16.799999,0.800000,53.549999,6.230000,-3.390000,261.730011,35.060001,101348.890625,39.93,123.13,48.820000,PM10,29607
25.920000,49.560001,12.680000,16.709999,0.840000,53.139999,5.860000,-3.870000,261.880005,34.610001,101558.476562,39.91,123.3,49.560001,PM10,29608
26.070000,48.619999,12.630000,16.049999,0.840000,52.590000,6.450000,-3.180000,262.049988,30.629999,102060.906250,39.89,123.47,48.619999,PM10,29609
17.680000,30.230000,9.420000,10.770000,0.580000,62.389999,7.550000,-4.400000,263.260010,36.799999,102266.476562,39.86,123.65,30.230000,PM10,29610
22.900000,37.990002,11.220000,12.340000,0.710000,53.840000,6.030000,-4.380000,262.089996,26.270000,102265.609375,39.82,123.99,37.990002,PM10,29611
11.810000,23.200001,5.170000,8.850000,0.540000,59.759998,6.920000,-4.020000,258.989990,36.459999,95117.117188,40.48,119.66,23.200001,PM10,29867
14.490000,28.090000,6.130000,10.420000,0.630000,57.470001,6.190000,-4.550000,260.619995,30.860001,97445.460938,40.46,119.84,28.090000,PM10,29868
17.670000,34.230000,7.540000,11.940000,0.740000,56.459999,4.930000,-4.440000,262.350006,26.719999,100241.742188,40.44,120.01,34.230000,PM10,29869
23.090000,46.009998,11.030000,14.900000,0.970000,55.029999,4.240000,-4.190000,262.940002,24.680000,101563.171875,40.42,120.19,46.009998,PM10,29870
29.040001,56.330002,14.210000,17.270000,1.110000,53.520000,4.120000,-4.060000,263.230011,23.660000,102225.250000,40.4,120.36,53.165001,PM10,29871
25.760000,47.400002,13.140000,18.740000,0.640000,57.320000,5.130000,-2.180000,259.369995,43.279999,101742.078125,40.2,122.11,47.400002,PM10,29872
24.910000,48.480000,14.750000,20.059999,0.720000,57.349998,6.290000,-3.120000,259.230011,42.639999,99383.289062,40.18,122.29,48.480000,PM10,29873
24.120001,47.490002,14.920000,19.780001,0.740000,57.060001,7.010000,-4.340000,259.190002,41.980000,98497.843750,40.16,122.46,47.490002,PM10,29874
24.180000,47.889999,14.300000,19.160000,0.760000,55.939999,7.200000,-5.150000,258.859985,41.259998,97901.882812,40.13,122.63,47.889999,PM10,29875
22.730000,44.950001,13.930000,18.200001,0.750000,55.919998,7.460000,-5.030000,258.339996,40.360001,96996.843750,40.11,122.81,44.950001,PM10,29876
22.820000,45.090000,13.700000,17.900000,0.770000,55.070000,6.960000,-4.140000,259.670013,36.549999,98673.718750,40.09,122.98,45.090000,PM10,29877
23.940001,47.130001,13.390000,17.740000,0.820000,53.919998,6.200000,-3.880000,260.779999,33.130001,100236.960938,40.07,123.16,47.130001,PM10,29878
24.209999,46.709999,13.470000,17.240000,0.850000,55.220001,6.260000,-3.630000,260.970001,32.169998,100542.820312,40.04,123.33,46.709999,PM10,29879
25.160000,48.529999,13.240000,16.879999,0.890000,54.099998,6.360000,-3.500000,261.649994,30.760000,101517.453125,40.02,123.5,48.529999,PM10,29880
25.280001,47.509998,12.830000,15.790000,0.880000,53.669998,6.030000,-3.880000,261.880005,29.490000,102106.148438,40.0,123.68,47.509998,PM10,29881
25.320000,46.790001,12.360000,14.790000,0.880000,53.500000,6.190000,-3.500000,261.859985,28.549999,102097.656250,39.97,123.85,46.790001,PM10,29882
26.790001,49.080002,14.520000,15.870000,0.940000,52.509998,6.590000,-2.840000,261.940002,29.440001,102095.656250,39.95,124.02,49.080002,PM10,29883
28.990000,52.240002,17.990000,17.420000,1.000000,50.930000,6.300000,-2.850000,262.000000,30.370001,102195.593750,39.92,124.2,51.120003,PM10,29884
10.210000,21.139999,3.930000,7.090000,0.460000,60.450001,6.250000,-3.300000,259.019989,37.160000,95265.046875,40.65,119.34,21.139999,PM10,30138
12.190000,24.430000,4.410000,7.970000,0.520000,59.900002,6.490000,-3.710000,259.000000,36.209999,95262.531250,40.63,119.51,24.430000,PM10,30139
14.590000,28.770000,5.520000,9.390000,0.600000,59.110001,6.440000,-4.120000,259.559998,32.860001,96100.109375,40.61,119.69,28.770000,PM10,30140
17.650000,34.599998,7.350000,11.740000,0.730000,57.189999,5.730000,-4.550000,261.119995,28.719999,98464.242188,40.59,119.86,34.599998,PM10,30141
21.219999,41.669998,9.550000,13.770000,0.870000,55.630001,4.800000,-4.530000,262.029999,26.480000,100197.296875,40.58,120.04,41.669998,PM10,30142
22.980000,46.250000,12.160000,14.760000,1.000000,55.020000,4.430000,-4.460000,262.089996,25.410000,100641.890625,40.56,120.21,46.250000,PM10,30143
